t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188018.006417375,mie5dw5ehzhp,Beatriz,12,w4qbhx,65,16936,1,0,0,228,True,39
188018.722576968,mie5dw5ehzhp,Beatriz,12,asg1c9,76,2884,1,0,0,228,True,38
188019.132429616,mie5dw5ehzhp,Beatriz,12,w4qbhx,12,49195,2,0,0,100,True,37
188019.822350343,mie5dw5ehzhp,Beatriz,12,asg1c9,57,45087,1,0,0,228,True,38
188020.532280781,mie5dw5ehzhp,Beatriz,12,w4qbhx,52,3358,1,0,0,228,True,38
188020.91644369,mie5dw5ehzhp,Beatriz,12,kdzoo2,71,57964,2,0,0,100,True,37
188021.333155272,mie5dw5ehzhp,Beatriz,12,asg1c9,73,23841,2,0,0,100,True,38
188022.077723581,mie5dw5ehzhp,Beatriz,13,asg1c9,66,28133,1,0,0,228,True,37
188022.085173536,mie5dw5ehzhp,Beatriz,13,prf2sb,2,48750,1,0,228,0,True,36
188022.547659815,mie5dw5ehzhp,Beatriz,13,prf2sb,2,48750,2,100,0,0,True,36
188023.313859521,mie5dw5ehzhp,Beatriz,13,kdzoo2,44,22131,1,0,0,228,True,36
188024.028098788,mie5dw5ehzhp,Beatriz,13,asg1c9,33,61293,1,0,0,228,True,35
188024.772031004,mie5dw5ehzhp,Beatriz,13,asg1c9,66,22800,1,0,0,228,True,35
188024.779575483,mie5dw5ehzhp,Beatriz,13,prf2sb,46,38418,1,0,228,0,True,34
188025.151527157,mie5dw5ehzhp,Beatriz,13,prf2sb,46,38418,2,100,0,0,True,34
188025.856843702,mie5dw5ehzhp,Beatriz,13,asg1c9,33,34625,1,0,0,228,True,35
188026.570143754,mie5dw5ehzhp,Beatriz,13,kdzoo2,45,64216,1,0,0,228,True,35
188027.277050403,mie5dw5ehzhp,Beatriz,13,pzarxn,33,17104,1,0,0,228,True,34
188027.705670225,mie5dw5ehzhp,Beatriz,13,w4qbhx,19,5867,2,0,0,100,True,34
188028.102867381,mie5dw5ehzhp,Beatriz,13,asg1c9,52,21156,2,0,0,100,True,33
188028.517960413,mie5dw5ehzhp,Beatriz,13,asg1c9,53,51582,2,0,0,100,True,32
188028.905261257,mie5dw5ehzhp,Beatriz,13,l66jog,33,15397,2,0,0,100,True,31
188029.601900142,mie5dw5ehzhp,Beatriz,13,asg1c9,66,21740,1,0,0,228,True,33
188030.314842054,mie5dw5ehzhp,Beatriz,13,asg1c9,66,9913,1,0,0,228,True,33
188031.016851003,mie5dw5ehzhp,Beatriz,13,kdzoo2,35,2107,1,0,0,228,True,32
188031.024983281,mie5dw5ehzhp,Beatriz,13,prf2sb,74,59557,1,0,228,0,True,31
188031.389755649,mie5dw5ehzhp,Beatriz,13,prf2sb,74,59557,2,100,0,0,True,31
188032.107564263,mie5dw5ehzhp,Beatriz,14,asg1c9,66,53133,1,0,0,228,True,31
188032.897951605,mie5dw5ehzhp,Beatriz,14,asg1c9,66,47292,1,0,0,228,True,31
188033.280729353,mie5dw5ehzhp,Beatriz,14,w4qbhx,24,43091,2,0,0,100,True,30
188033.999399913,mie5dw5ehzhp,Beatriz,14,asg1c9,66,1940,1,0,0,228,True,30
188034.006801126,mie5dw5ehzhp,Beatriz,14,8quo5k,73,40556,1,0,228,0,True,29
188034.38019279,mie5dw5ehzhp,Beatriz,14,8quo5k,73,40556,2,100,0,0,True,30
188034.388459112,mie5dw5ehzhp,Beatriz,14,8quo5k,50,57170,1,0,228,0,True,29
188034.765896533,mie5dw5ehzhp,Beatriz,14,8quo5k,50,57170,2,100,0,0,True,29
188035.482261588,mie5dw5ehzhp,Beatriz,14,asg1c9,66,29475,1,0,0,228,True,31
188035.49004249,mie5dw5ehzhp,Beatriz,14,8quo5k,12,29097,1,0,228,0,True,30
188035.867387549,mie5dw5ehzhp,Beatriz,14,8quo5k,12,29097,2,100,0,0,True,31
188036.239734139,mie5dw5ehzhp,Beatriz,14,l66jog,71,41395,2,0,0,100,True,30
188036.945485655,mie5dw5ehzhp,Beatriz,14,w4qbhx,52,3253,1,0,0,228,True,30
188037.645345706,mie5dw5ehzhp,Beatriz,14,asg1c9,66,13329,1,0,0,228,True,31
188037.652235622,mie5dw5ehzhp,Beatriz,14,8quo5k,67,39760,1,0,228,0,True,30
188038.045323556,mie5dw5ehzhp,Beatriz,14,8quo5k,67,39760,2,100,0,0,True,30
188038.735379865,mie5dw5ehzhp,Beatriz,14,asg1c9,66,20798,1,0,0,228,True,29
188039.442261227,mie5dw5ehzhp,Beatriz,14,kdzoo2,68,52505,1,0,0,228,True,28
188039.84186093,mie5dw5ehzhp,Beatriz,14,asg1c9,66,10338,2,0,0,100,True,28
188040.253046891,mie5dw5ehzhp,Beatriz,14,asg1c9,1,28822,2,0,0,100,True,28
188040.971638564,mie5dw5ehzhp,Beatriz,14,kdzoo2,25,53084,1,0,0,228,True,28
188041.656945012,mie5dw5ehzhp,Beatriz,14,asg1c9,57,45087,1,0,0,228,True,27
188042.049656677,mie5dw5ehzhp,Beatriz,15,asg1c9,76,2884,2,0,0,100,True,26
188042.753694592,mie5dw5ehzhp,Beatriz,15,w4qbhx,65,20328,1,0,0,228,True,26
188043.46227752,mie5dw5ehzhp,Beatriz,15,kdzoo2,0,1881,1,0,0,228,True,27
188044.17105766,mie5dw5ehzhp,Beatriz,15,kdzoo2,52,53683,1,0,0,228,True,27
188044.565432712,mie5dw5ehzhp,Beatriz,15,kdzoo2,52,26871,2,0,0,100,True,26
188044.989892731,mie5dw5ehzhp,Beatriz,15,asg1c9,33,53432,2,0,0,100,True,25
188045.376745816,mie5dw5ehzhp,Beatriz,15,pzarxn,61,19245,2,0,0,100,True,24
188045.792668867,mie5dw5ehzhp,Beatriz,15,asg1c9,66,41088,2,0,0,100,True,23
188046.494391518,mie5dw5ehzhp,Beatriz,15,l66jog,67,28882,1,0,0,228,True,22
188046.872080131,mie5dw5ehzhp,Beatriz,15,asg1c9,66,22800,2,0,0,100,True,21
188047.266808761,mie5dw5ehzhp,Beatriz,15,l66jog,42,64987,2,0,0,100,True,20
188047.983550634,mie5dw5ehzhp,Beatriz,15,asg1c9,66,21740,1,0,0,228,True,20
188048.367620437,mie5dw5ehzhp,Beatriz,15,pzarxn,33,17104,2,0,0,100,True,19
188048.747423683,mie5dw5ehzhp,Beatriz,15,kdzoo2,35,2107,2,0,0,100,True,19
188049.468052209,mie5dw5ehzhp,Beatriz,15,asg1c9,66,47292,1,0,0,228,True,19
188049.867952686,mie5dw5ehzhp,Beatriz,15,l66jog,0,28209,2,0,0,100,True,18
188050.244139179,mie5dw5ehzhp,Beatriz,15,asg1c9,66,9913,2,0,0,100,True,18
188050.948113365,mie5dw5ehzhp,Beatriz,15,pzarxn,23,37149,1,0,0,228,True,17
188051.321489785,mie5dw5ehzhp,Beatriz,15,asg1c9,66,53133,2,0,0,100,True,17
188052.032304816,mie5dw5ehzhp,Beatriz,16,l66jog,75,49203,1,0,0,228,True,16
188052.435343336,mie5dw5ehzhp,Beatriz,16,l66jog,70,31394,2,0,0,100,True,15
188052.817084852,mie5dw5ehzhp,Beatriz,16,asg1c9,66,1940,2,0,0,100,True,14
188053.212936578,mie5dw5ehzhp,Beatriz,16,asg1c9,66,29475,2,0,0,100,True,13
188053.594565493,mie5dw5ehzhp,Beatriz,16,w4qbhx,52,3253,2,0,0,100,True,13
188054.284548669,mie5dw5ehzhp,Beatriz,16,pzarxn,43,19680,1,0,0,228,True,14
188055.001008669,mie5dw5ehzhp,Beatriz,16,l66jog,17,10509,1,0,0,228,True,13
188055.382181429,mie5dw5ehzhp,Beatriz,16,asg1c9,66,13329,2,0,0,100,True,13
188056.080660294,mie5dw5ehzhp,Beatriz,16,l66jog,1,509,1,0,0,228,True,13
188056.458963307,mie5dw5ehzhp,Beatriz,16,w4qbhx,65,20328,2,0,0,100,True,12
188056.829198056,mie5dw5ehzhp,Beatriz,16,asg1c9,57,45087,2,0,0,100,True,13
188057.21576044,mie5dw5ehzhp,Beatriz,16,kdzoo2,0,1881,2,0,0,100,True,12
188057.224677208,mie5dw5ehzhp,Beatriz,16,8quo5k,74,36790,1,0,228,0,True,11
188057.625588747,mie5dw5ehzhp,Beatriz,16,8quo5k,74,36790,2,100,0,0,True,12
188057.633092531,mie5dw5ehzhp,Beatriz,16,8quo5k,74,40459,1,0,228,0,True,11
188058.055652126,mie5dw5ehzhp,Beatriz,16,8quo5k,74,40459,2,100,0,0,True,11
188058.063801971,mie5dw5ehzhp,Beatriz,16,8quo5k,74,30225,1,0,228,0,True,10
188058.438756782,mie5dw5ehzhp,Beatriz,16,8quo5k,74,30225,2,100,0,0,True,10
188058.811073746,mie5dw5ehzhp,Beatriz,16,asg1c9,66,21740,2,0,0,100,True,10
188059.178132109,mie5dw5ehzhp,Beatriz,16,asg1c9,66,47292,2,0,0,100,True,9
188059.549162644,mie5dw5ehzhp,Beatriz,16,l66jog,75,49203,2,0,0,100,True,8
188060.256474694,mie5dw5ehzhp,Beatriz,16,l66jog,73,10350,1,0,0,228,True,7
188060.638317343,mie5dw5ehzhp,Beatriz,16,pzarxn,5,9968,2,0,0,100,True,6
188061.009988172,mie5dw5ehzhp,Beatriz,16,asg1c9,66,13329,2,0,0,100,True,6
188061.393744008,mie5dw5ehzhp,Beatriz,16,pzarxn,27,31187,2,0,0,100,True,5
188062.093795287,mie5dw5ehzhp,Beatriz,17,pzarxn,79,61119,1,0,0,228,True,4
188062.510034156,mie5dw5ehzhp,Beatriz,17,asg1c9,57,45087,2,0,0,100,True,3
188062.900749036,mie5dw5ehzhp,Beatriz,17,l66jog,1,509,2,0,0,100,True,3
188063.278806095,mie5dw5ehzhp,Beatriz,17,asg1c9,66,21740,2,0,0,100,True,2
188063.976951143,mie5dw5ehzhp,Beatriz,17,pzarxn,12,57664,1,0,0,228,True,1
188064.357513999,mie5dw5ehzhp,Beatriz,17,l66jog,63,57878,2,0,0,100,True,0
188065.051302462,mie5dw5ehzhp,Beatriz,17,3h7igd,64,44028,1,228,0,0,True,2
188065.175359341,mie5dw5ehzhp,Beatriz,17,kdzoo2,42,59037,1,0,0,228,False,1
188065.57729011,mie5dw5ehzhp,Beatriz,17,l66jog,25,2045,2,0,0,100,True,1
188065.696965869,mie5dw5ehzhp,Beatriz,17,kdzoo2,41,47368,1,0,0,228,False,0
188066.422268703,mie5dw5ehzhp,Beatriz,17,3h7igd,73,3789,1,228,0,0,True,0
188067.129466751,mie5dw5ehzhp,Beatriz,17,3h7igd,71,46108,1,228,0,0,True,1
188067.816957543,mie5dw5ehzhp,Beatriz,17,l66jog,78,54282,1,0,0,228,True,0
188068.564215519,mie5dw5ehzhp,Beatriz,17,3h7igd,31,27972,1,228,0,0,True,0
188069.270721754,mie5dw5ehzhp,Beatriz,17,3h7igd,46,38520,1,228,0,0,True,0
188070.006948922,mie5dw5ehzhp,Beatriz,17,3h7igd,65,6265,1,228,0,0,True,3
188070.377434305,mie5dw5ehzhp,Beatriz,17,l66jog,78,54282,2,0,0,100,True,2
188071.076948408,mie5dw5ehzhp,Beatriz,17,l66jog,64,43048,1,0,0,228,True,1
188071.199427218,mie5dw5ehzhp,Beatriz,17,kdzoo2,34,25391,1,0,0,228,False,0
188071.908704363,mie5dw5ehzhp,Beatriz,17,3h7igd,23,16098,1,228,0,0,True,1
188071.916720575,mie5dw5ehzhp,Beatriz,17,3h7igd,64,44028,2,0,100,0,True,0
188072.709861597,mie5dw5ehzhp,Beatriz,18,3h7igd,45,26631,1,228,0,0,True,1
188073.405951837,mie5dw5ehzhp,Beatriz,18,kdzoo2,34,1700,1,0,0,228,True,1
188074.108984738,mie5dw5ehzhp,Beatriz,18,kdzoo2,31,43126,1,0,0,228,True,2
188074.814220261,mie5dw5ehzhp,Beatriz,18,kdzoo2,75,20301,1,0,0,228,True,2
188074.827306267,mie5dw5ehzhp,Beatriz,18,3h7igd,71,46108,2,0,100,0,True,1
188075.51387159,mie5dw5ehzhp,Beatriz,18,kdzoo2,78,49523,1,0,0,228,True,0
188076.218622626,mie5dw5ehzhp,Beatriz,18,3h7igd,50,65425,1,228,0,0,True,1
188076.598544192,mie5dw5ehzhp,Beatriz,18,kdzoo2,78,49523,2,0,0,100,True,0
188077.30750288,mie5dw5ehzhp,Beatriz,18,3h7igd,40,49831,1,228,0,0,True,2
188077.315249724,mie5dw5ehzhp,Beatriz,18,3h7igd,45,26631,2,0,100,0,True,1
188077.705035924,mie5dw5ehzhp,Beatriz,18,pzarxn,74,56580,2,0,0,100,True,0
188078.421029023,mie5dw5ehzhp,Beatriz,18,3h7igd,62,28508,1,228,0,0,True,1
188079.113979328,mie5dw5ehzhp,Beatriz,18,kdzoo2,54,60764,1,0,0,228,True,1
188079.807067274,mie5dw5ehzhp,Beatriz,18,kdzoo2,42,36360,1,0,0,228,True,1
188080.520350186,mie5dw5ehzhp,Beatriz,18,kdzoo2,16,44224,1,0,0,228,True,1
188080.528561948,mie5dw5ehzhp,Beatriz,18,3h7igd,62,28508,2,0,100,0,True,0
188081.246296235,mie5dw5ehzhp,Beatriz,18,3h7igd,78,29109,1,228,0,0,True,0
188081.988288278,mie5dw5ehzhp,Beatriz,18,3h7igd,68,31589,1,228,0,0,True,1
188082.773352115,mie5dw5ehzhp,Beatriz,19,kdzoo2,9,10454,1,0,0,228,True,0
188083.510685159,mie5dw5ehzhp,Beatriz,19,3h7igd,47,5837,1,228,0,0,True,2
188084.209943478,mie5dw5ehzhp,Beatriz,19,kdzoo2,46,36366,1,0,0,228,True,3
188084.90259467,mie5dw5ehzhp,Beatriz,19,pzarxn,71,45142,1,0,0,228,True,3
188084.910816003,mie5dw5ehzhp,Beatriz,19,3h7igd,50,65425,2,0,100,0,True,2
188085.288897072,mie5dw5ehzhp,Beatriz,19,kdzoo2,54,58726,2,0,0,100,True,1
188085.662908121,mie5dw5ehzhp,Beatriz,19,kdzoo2,46,36366,2,0,0,100,True,0
188086.360658037,mie5dw5ehzhp,Beatriz,19,3h7igd,48,47596,1,228,0,0,True,1
188086.368798634,mie5dw5ehzhp,Beatriz,19,3h7igd,68,31589,2,0,100,0,True,0
188087.08737918,mie5dw5ehzhp,Beatriz,19,3h7igd,10,340,1,228,0,0,True,0
188087.826355686,mie5dw5ehzhp,Beatriz,19,3h7igd,63,28774,1,228,0,0,True,0
188088.56396231,mie5dw5ehzhp,Beatriz,19,3h7igd,37,63374,1,228,0,0,True,0
188089.302196514,mie5dw5ehzhp,Beatriz,19,3h7igd,54,20164,1,228,0,0,True,0
188090.035125587,mie5dw5ehzhp,Beatriz,19,3h7igd,70,46957,1,228,0,0,True,0
188090.751680068,mie5dw5ehzhp,Beatriz,19,3h7igd,27,50574,1,228,0,0,True,0
188091.51678159,mie5dw5ehzhp,Beatriz,19,3h7igd,2,30141,1,228,0,0,True,1
188091.525744213,mie5dw5ehzhp,Beatriz,19,3h7igd,48,47596,2,0,100,0,True,0
188092.299328652,mie5dw5ehzhp,Beatriz,20,3h7igd,61,32865,1,228,0,0,True,0
188093.101540863,mie5dw5ehzhp,Beatriz,20,3h7igd,25,28119,1,228,0,0,True,1
188093.109568335,mie5dw5ehzhp,Beatriz,20,3h7igd,63,28774,2,0,100,0,True,0
188093.822586963,mie5dw5ehzhp,Beatriz,20,3h7igd,0,63778,1,228,0,0,True,0
188094.553109281,mie5dw5ehzhp,Beatriz,20,3h7igd,49,51412,1,228,0,0,True,2
188094.561130754,mie5dw5ehzhp,Beatriz,20,3h7igd,61,32865,2,0,100,0,True,1
188094.568661874,mie5dw5ehzhp,Beatriz,20,3h7igd,37,63374,2,0,100,0,True,0
188095.269265621,mie5dw5ehzhp,Beatriz,20,3h7igd,26,24173,1,228,0,0,True,0
188095.976145598,mie5dw5ehzhp,Beatriz,20,3h7igd,67,53434,1,228,0,0,True,0
188096.678235253,mie5dw5ehzhp,Beatriz,20,3h7igd,28,53965,1,228,0,0,True,0
188097.397595318,mie5dw5ehzhp,Beatriz,20,3h7igd,9,28957,1,228,0,0,True,2
188098.096991023,mie5dw5ehzhp,Beatriz,20,pzarxn,35,17793,1,0,0,228,True,2
188098.107403335,mie5dw5ehzhp,Beatriz,20,3h7igd,2,30141,2,0,100,0,True,1
188098.115687045,mie5dw5ehzhp,Beatriz,20,3h7igd,26,24173,2,0,100,0,True,0
188098.847152685,mie5dw5ehzhp,Beatriz,20,3h7igd,35,9782,1,228,0,0,True,2
188098.855183748,mie5dw5ehzhp,Beatriz,20,3h7igd,0,63778,2,0,100,0,True,1
188099.565735394,mie5dw5ehzhp,Beatriz,20,l66jog,36,35778,1,0,0,228,True,1
188099.574511136,mie5dw5ehzhp,Beatriz,20,3h7igd,25,28119,2,0,100,0,True,0
188100.298427485,mie5dw5ehzhp,Beatriz,20,3h7igd,51,19114,1,228,0,0,True,0
188101.026543904,mie5dw5ehzhp,Beatriz,20,3h7igd,12,51387,1,228,0,0,True,0
188101.74566594,mie5dw5ehzhp,Beatriz,20,3h7igd,60,30403,1,228,0,0,True,1
188102.167202966,mie5dw5ehzhp,Beatriz,20,pzarxn,35,17793,2,0,0,100,True,0
188102.937618358,mie5dw5ehzhp,Beatriz,21,3h7igd,58,45445,1,228,0,0,True,0
188103.659213189,mie5dw5ehzhp,Beatriz,21,3h7igd,22,19890,1,228,0,0,True,3
188103.667367787,mie5dw5ehzhp,Beatriz,21,3h7igd,49,51412,2,0,100,0,True,2
188103.674867057,mie5dw5ehzhp,Beatriz,21,3h7igd,60,30403,2,0,100,0,True,1
188104.053280749,mie5dw5ehzhp,Beatriz,21,pzarxn,54,10899,2,0,0,100,True,0
188104.77602571,mie5dw5ehzhp,Beatriz,21,3h7igd,16,27688,1,228,0,0,True,1
188105.480660556,mie5dw5ehzhp,Beatriz,21,pzarxn,10,27004,1,0,0,228,True,0
188106.172116901,mie5dw5ehzhp,Beatriz,21,3h7igd,30,11673,1,228,0,0,True,0
188106.905671897,mie5dw5ehzhp,Beatriz,21,3h7igd,15,10797,1,228,0,0,True,1
188107.283900401,mie5dw5ehzhp,Beatriz,21,pzarxn,39,21923,2,0,0,100,True,0
188107.996381456,mie5dw5ehzhp,Beatriz,21,3h7igd,36,37415,1,228,0,0,True,2
188108.004385456,mie5dw5ehzhp,Beatriz,21,3h7igd,22,19890,2,0,100,0,True,1
188108.403063812,mie5dw5ehzhp,Beatriz,21,pzarxn,10,27004,2,0,0,100,True,0
188109.175804838,mie5dw5ehzhp,Beatriz,21,3h7igd,11,49919,1,228,0,0,True,0
188109.90808993,mie5dw5ehzhp,Beatriz,21,3h7igd,13,47963,1,228,0,0,True,1
188109.91514278,mie5dw5ehzhp,Beatriz,21,3h7igd,36,37415,2,0,100,0,True,0
188110.621517729,mie5dw5ehzhp,Beatriz,21,3h7igd,17,20536,1,228,0,0,True,2
188111.007631032,mie5dw5ehzhp,Beatriz,21,pzarxn,41,2687,2,0,0,100,True,1
188111.725433424,mie5dw5ehzhp,Beatriz,21,l66jog,22,28969,1,0,0,228,True,0
188112.472815126,mie5dw5ehzhp,Beatriz,22,3h7igd,56,51161,1,228,0,0,True,1
188112.481111758,mie5dw5ehzhp,Beatriz,22,3h7igd,15,10797,2,0,100,0,True,0
188113.219690004,mie5dw5ehzhp,Beatriz,22,3h7igd,57,46864,1,228,0,0,True,0
188113.920721374,mie5dw5ehzhp,Beatriz,22,3h7igd,66,20130,1,228,0,0,True,1
188114.305337372,mie5dw5ehzhp,Beatriz,22,l66jog,22,28969,2,0,0,100,True,0
188115.021130277,mie5dw5ehzhp,Beatriz,22,3h7igd,69,26705,1,228,0,0,True,0
188115.735506951,mie5dw5ehzhp,Beatriz,22,3h7igd,72,14376,1,228,0,0,True,0
188116.433987603,mie5dw5ehzhp,Beatriz,22,3h7igd,75,25552,1,228,0,0,True,1
188116.442105172,mie5dw5ehzhp,Beatriz,22,3h7igd,66,20130,2,0,100,0,True,0
188117.153872449,mie5dw5ehzhp,Beatriz,22,3h7igd,41,24643,1,228,0,0,True,2
188117.520589086,mie5dw5ehzhp,Beatriz,22,pzarxn,66,23757,2,0,0,100,True,1
188118.226083222,mie5dw5ehzhp,Beatriz,22,l66jog,39,36501,1,0,0,228,True,1
188118.917899708,mie5dw5ehzhp,Beatriz,22,pzarxn,2,28879,1,0,0,228,True,0
188119.625408639,mie5dw5ehzhp,Beatriz,22,3h7igd,20,47665,1,228,0,0,True,2
188119.633382853,mie5dw5ehzhp,Beatriz,22,3h7igd,57,46864,2,0,100,0,True,1
188120.324230791,mie5dw5ehzhp,Beatriz,22,l66jog,19,49978,1,0,0,228,True,0
188121.043142817,mie5dw5ehzhp,Beatriz,22,3h7igd,6,20787,1,228,0,0,True,0
188121.775975104,mie5dw5ehzhp,Beatriz,22,3h7igd,76,22202,1,228,0,0,True,0
188122.49008478,mie5dw5ehzhp,Beatriz,23,3h7igd,7,43981,1,228,0,0,True,1
188122.901043654,mie5dw5ehzhp,Beatriz,23,l66jog,19,49978,2,0,0,100,True,0
188123.626514987,mie5dw5ehzhp,Beatriz,23,3h7igd,43,11388,1,228,0,0,True,0
188124.331381896,mie5dw5ehzhp,Beatriz,23,3h7igd,8,39085,1,228,0,0,True,0
188125.0460596,mie5dw5ehzhp,Beatriz,23,3h7igd,18,55917,1,228,0,0,True,1
188125.054159401,mie5dw5ehzhp,Beatriz,23,3h7igd,76,22202,2,0,100,0,True,0
188125.758480367,mie5dw5ehzhp,Beatriz,23,3h7igd,5,43351,1,228,0,0,True,1
188125.766215447,mie5dw5ehzhp,Beatriz,23,3h7igd,6,20787,2,0,100,0,True,0
188126.481976779,mie5dw5ehzhp,Beatriz,23,3h7igd,3,45403,1,228,0,0,True,0
188127.207250878,mie5dw5ehzhp,Beatriz,23,3h7igd,32,57502,1,228,0,0,True,0
188127.918962701,mie5dw5ehzhp,Beatriz,23,3h7igd,34,2602,1,228,0,0,True,0
188128.659480002,mie5dw5ehzhp,Beatriz,23,3h7igd,19,18502,1,228,0,0,True,1
188128.666606363,mie5dw5ehzhp,Beatriz,23,3h7igd,8,39085,2,0,100,0,True,0
188129.375395144,mie5dw5ehzhp,Beatriz,23,3h7igd,21,23481,1,228,0,0,True,2
188129.383436165,mie5dw5ehzhp,Beatriz,23,3h7igd,43,11388,2,0,100,0,True,1
188129.397130805,mie5dw5ehzhp,Beatriz,23,3h7igd,3,45403,2,0,100,0,True,0
188130.114744732,mie5dw5ehzhp,Beatriz,23,3h7igd,42,58041,1,228,0,0,True,1
188130.491687104,mie5dw5ehzhp,Beatriz,23,l66jog,6,12472,2,0,0,100,True,0
188131.196463878,mie5dw5ehzhp,Beatriz,23,3h7igd,59,57149,1,228,0,0,True,1
188131.611475775,mie5dw5ehzhp,Beatriz,23,pzarxn,28,61907,2,0,0,100,True,1
188131.620323734,mie5dw5ehzhp,Beatriz,23,3h7igd,32,57502,2,0,100,0,True,0
188132.320771557,mie5dw5ehzhp,Beatriz,24,3h7igd,24,28435,1,228,0,0,True,0
188133.082355547,mie5dw5ehzhp,Beatriz,24,3h7igd,74,43969,1,228,0,0,True,1
188133.463267894,mie5dw5ehzhp,Beatriz,24,l66jog,51,52841,2,0,0,100,True,0
188134.194194495,mie5dw5ehzhp,Beatriz,24,3h7igd,4,51069,1,228,0,0,True,1
188134.201707716,mie5dw5ehzhp,Beatriz,24,3h7igd,19,18502,2,0,100,0,True,0
188134.918807537,mie5dw5ehzhp,Beatriz,24,3h7igd,77,61874,1,228,0,0,True,0
188135.624976734,mie5dw5ehzhp,Beatriz,24,3h7igd,53,64347,1,228,0,0,True,0
188136.332400762,mie5dw5ehzhp,Beatriz,24,3h7igd,79,51865,1,228,0,0,True,1
188136.340577331,mie5dw5ehzhp,Beatriz,24,3h7igd,59,57149,2,0,100,0,True,0
188137.035688084,mie5dw5ehzhp,Beatriz,24,3h7igd,29,44283,1,228,0,0,True,1
188137.04465476,mie5dw5ehzhp,Beatriz,24,3h7igd,24,28435,2,0,100,0,True,0
188137.791526383,mie5dw5ehzhp,Beatriz,24,3h7igd,1,62847,1,228,0,0,True,0
188138.530203918,mie5dw5ehzhp,Beatriz,24,3h7igd,55,54980,1,228,0,0,True,0
188139.242695574,mie5dw5ehzhp,Beatriz,24,3h7igd,52,19753,1,228,0,0,True,1
188139.250419836,mie5dw5ehzhp,Beatriz,24,3h7igd,4,51069,2,0,100,0,True,0
188139.962121572,mie5dw5ehzhp,Beatriz,24,3h7igd,55,2603,1,228,0,0,True,0
188140.687272773,mie5dw5ehzhp,Beatriz,24,3h7igd,52,2923,1,228,0,0,True,1
188140.696751759,mie5dw5ehzhp,Beatriz,24,3h7igd,77,61874,2,0,100,0,True,0
188141.411753322,mie5dw5ehzhp,Beatriz,24,3h7igd,1,3281,1,228,0,0,True,0
188142.112340112,mie5dw5ehzhp,Beatriz,24,3h7igd,21,8750,1,228,0,0,True,2
188142.864436273,mie5dw5ehzhp,Beatriz,25,pzarxn,0,19841,1,0,0,228,True,3
188142.873545302,mie5dw5ehzhp,Beatriz,25,3h7igd,29,44283,2,0,100,0,True,2
188142.884864945,mie5dw5ehzhp,Beatriz,25,3h7igd,55,54980,2,0,100,0,True,1
188142.894068869,mie5dw5ehzhp,Beatriz,25,3h7igd,1,62847,2,0,100,0,True,0
188143.617906625,mie5dw5ehzhp,Beatriz,25,3h7igd,52,61960,1,228,0,0,True,3
188144.315584573,mie5dw5ehzhp,Beatriz,25,l66jog,43,1319,1,0,0,228,True,2
188144.714044901,mie5dw5ehzhp,Beatriz,25,pzarxn,15,10942,2,0,0,100,True,1
188144.724124697,mie5dw5ehzhp,Beatriz,25,3h7igd,21,23481,2,0,100,0,True,0
188145.435224721,mie5dw5ehzhp,Beatriz,25,3h7igd,52,21802,1,228,0,0,True,1
188145.442623409,mie5dw5ehzhp,Beatriz,25,3h7igd,52,2923,2,0,100,0,True,0
188145.915717219,mie5dw5ehzhp,Beatriz,25,pzarxn,0,19841,2,0,0,100,True,2
188146.617916685,mie5dw5ehzhp,Beatriz,25,l66jog,65,56305,1,0,0,228,True,1
188146.991979465,mie5dw5ehzhp,Beatriz,25,l66jog,43,1319,2,0,0,100,True,0
188147.201164754,mie5dw5ehzhp,Beatriz,25,3h7igd,52,19753,2,0,100,0,True,0
188147.949853586,mie5dw5ehzhp,Beatriz,25,pzarxn,7,29803,1,0,0,228,True,0
188148.415675079,mie5dw5ehzhp,Beatriz,25,pzarxn,42,34601,2,0,0,100,True,2
188148.427720669,mie5dw5ehzhp,Beatriz,25,3h7igd,21,8750,2,0,100,0,True,1
188148.435099215,mie5dw5ehzhp,Beatriz,25,3h7igd,52,61960,2,0,100,0,True,0
188149.803874753,mie5dw5ehzhp,Beatriz,25,3h7igd,52,21802,2,0,100,0,True,0
188152.607237448,mie5dw5ehzhp,Beatriz,26,pzarxn,63,23190,1,0,0,228,True,0
188155.139207723,mie5dw5ehzhp,Beatriz,26,pzarxn,8,52910,1,0,0,228,True,0
188155.976613085,mie5dw5ehzhp,Beatriz,26,l66jog,74,15788,2,0,0,100,True,0
188158.671902403,mie5dw5ehzhp,Beatriz,26,l66jog,14,62299,1,0,0,228,True,1
188159.043541499,mie5dw5ehzhp,Beatriz,26,pzarxn,8,52910,2,0,0,100,True,0
188160.905811436,mie5dw5ehzhp,Beatriz,26,l66jog,60,19043,1,0,0,228,True,1
188161.59950869,mie5dw5ehzhp,Beatriz,26,pzarxn,31,22497,1,0,0,228,True,0
188165.792100424,mie5dw5ehzhp,Beatriz,27,pzarxn,31,52792,1,0,0,228,True,0
