t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188021.432315924,xekf9kw56hqw,Lyndsey,12,9w1k8l,18,13180,1,228,0,0,True,0
188022.183278783,xekf9kw56hqw,Lyndsey,12,9w1k8l,55,26840,1,228,0,0,True,0
188022.910003659,xekf9kw56hqw,Lyndsey,13,9w1k8l,32,55843,1,228,0,0,True,0
188023.631942961,xekf9kw56hqw,Lyndsey,13,9w1k8l,38,28868,1,228,0,0,True,0
188024.356143692,xekf9kw56hqw,Lyndsey,13,9w1k8l,70,64085,1,228,0,0,True,0
188025.071738707,xekf9kw56hqw,Lyndsey,13,9w1k8l,67,24082,1,228,0,0,True,0
188025.801288982,xekf9kw56hqw,Lyndsey,13,9w1k8l,61,33410,1,228,0,0,True,0
188026.543683426,xekf9kw56hqw,Lyndsey,13,9w1k8l,35,41945,1,228,0,0,True,1
188026.55123361,xekf9kw56hqw,Lyndsey,13,9w1k8l,25,59232,2,0,100,0,True,0
188027.268943501,xekf9kw56hqw,Lyndsey,13,9w1k8l,48,29616,1,228,0,0,True,0
188027.988460805,xekf9kw56hqw,Lyndsey,13,9w1k8l,40,46511,1,228,0,0,True,0
188028.74606796,xekf9kw56hqw,Lyndsey,13,9w1k8l,48,32624,1,228,0,0,True,0
188029.459697541,xekf9kw56hqw,Lyndsey,13,9w1k8l,40,14002,1,228,0,0,True,0
188030.190363224,xekf9kw56hqw,Lyndsey,13,9w1k8l,61,16214,1,228,0,0,True,0
188030.917856692,xekf9kw56hqw,Lyndsey,13,9w1k8l,73,23405,1,228,0,0,True,0
188031.656019308,xekf9kw56hqw,Lyndsey,13,9w1k8l,67,33993,1,228,0,0,True,0
188032.393812968,xekf9kw56hqw,Lyndsey,13,9w1k8l,66,501,1,228,0,0,True,0
188033.112796027,xekf9kw56hqw,Lyndsey,14,9w1k8l,35,60731,1,228,0,0,True,0
188033.814338557,xekf9kw56hqw,Lyndsey,14,9w1k8l,31,35455,1,228,0,0,True,1
188033.821741151,xekf9kw56hqw,Lyndsey,14,9w1k8l,35,41945,2,0,100,0,True,0
188034.590838872,xekf9kw56hqw,Lyndsey,14,9w1k8l,66,7448,1,228,0,0,True,0
188035.305279823,xekf9kw56hqw,Lyndsey,14,9w1k8l,61,24497,1,228,0,0,True,0
188036.007693425,xekf9kw56hqw,Lyndsey,14,9w1k8l,31,26987,1,228,0,0,True,0
188036.726520657,xekf9kw56hqw,Lyndsey,14,9w1k8l,73,23801,1,228,0,0,True,0
188037.423854993,xekf9kw56hqw,Lyndsey,14,9w1k8l,66,52368,1,228,0,0,True,0
188038.130405837,xekf9kw56hqw,Lyndsey,14,9w1k8l,66,62266,1,228,0,0,True,0
188038.833618098,xekf9kw56hqw,Lyndsey,14,9w1k8l,66,39396,1,228,0,0,True,0
188039.551586789,xekf9kw56hqw,Lyndsey,14,9w1k8l,66,17743,1,228,0,0,True,0
188041.814032071,xekf9kw56hqw,Lyndsey,14,9w1k8l,66,7448,2,0,100,0,True,0
188090.005432307,xekf9kw56hqw,Lyndsey,19,3h7igd,63,28774,1,0,0,228,True,0
188090.743558617,xekf9kw56hqw,Lyndsey,19,3h7igd,37,63374,1,0,0,228,True,0
188091.190117096,xekf9kw56hqw,Lyndsey,19,3h7igd,63,28774,2,0,0,100,True,0
188092.385141793,xekf9kw56hqw,Lyndsey,19,3h7igd,54,20164,2,0,0,100,True,0
188093.753175093,xekf9kw56hqw,Lyndsey,20,9w1k8l,66,62266,2,0,100,0,True,0
188094.144599076,xekf9kw56hqw,Lyndsey,20,9w1k8l,66,52368,2,0,100,0,True,0
188095.453062727,xekf9kw56hqw,Lyndsey,20,3h7igd,2,30141,2,0,0,100,True,0
188101.819160814,xekf9kw56hqw,Lyndsey,20,3h7igd,12,51387,2,0,0,100,True,1
188102.549291404,xekf9kw56hqw,Lyndsey,20,3h7igd,51,19114,1,0,0,228,True,0
188103.368037785,xekf9kw56hqw,Lyndsey,21,3h7igd,51,19114,2,0,0,100,True,0
188106.260999442,xekf9kw56hqw,Lyndsey,21,3h7igd,16,27688,2,0,0,100,True,0
188108.349864866,xekf9kw56hqw,Lyndsey,21,3h7igd,30,11673,1,0,0,228,True,0
188109.946857897,xekf9kw56hqw,Lyndsey,21,3h7igd,15,10797,2,0,0,100,True,0
188113.308950589,xekf9kw56hqw,Lyndsey,22,3h7igd,56,51161,2,0,0,100,True,0
188114.925024042,xekf9kw56hqw,Lyndsey,22,3h7igd,66,20130,2,0,0,100,True,1
188115.305678026,xekf9kw56hqw,Lyndsey,22,3h7igd,17,20536,2,0,0,100,True,0
188119.949541683,xekf9kw56hqw,Lyndsey,22,3h7igd,41,24643,1,0,0,228,True,0
188120.43383001,xekf9kw56hqw,Lyndsey,22,3h7igd,20,47665,2,0,0,100,True,0
188129.356022432,xekf9kw56hqw,Lyndsey,23,3h7igd,32,57502,1,0,0,228,True,0
188130.16501988,xekf9kw56hqw,Lyndsey,23,3h7igd,32,57502,2,0,0,100,True,0
188131.557892576,xekf9kw56hqw,Lyndsey,23,3h7igd,21,23481,1,0,0,228,True,0
188132.671698702,xekf9kw56hqw,Lyndsey,24,3h7igd,42,58041,1,0,0,228,True,0
188133.49580495,xekf9kw56hqw,Lyndsey,24,3h7igd,42,58041,2,0,0,100,True,0
188134.490535113,xekf9kw56hqw,Lyndsey,24,3h7igd,24,28435,1,0,0,228,True,1
188134.873451502,xekf9kw56hqw,Lyndsey,24,3h7igd,59,57149,2,0,0,100,True,0
188135.274270666,xekf9kw56hqw,Lyndsey,24,3h7igd,24,28435,2,0,0,100,True,0
188137.173313452,xekf9kw56hqw,Lyndsey,24,3h7igd,4,51069,2,0,0,100,True,0
188139.234128186,xekf9kw56hqw,Lyndsey,24,3h7igd,29,44283,1,0,0,228,True,0
188142.730884791,xekf9kw56hqw,Lyndsey,25,3h7igd,21,23481,2,0,0,100,True,0
188144.758849645,xekf9kw56hqw,Lyndsey,25,3h7igd,21,8750,1,0,0,228,True,0
188146.592544374,xekf9kw56hqw,Lyndsey,25,3h7igd,52,61960,2,0,0,100,True,0
188165.173629319,xekf9kw56hqw,Lyndsey,27,3h7igd,1,3281,2,0,0,100,True,0
