t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188066.799031309,4x68w5fqtxk7,Elinor,17,w6r9dc,68,53056,2,0,100,0,True,1
188067.502572266,4x68w5fqtxk7,Elinor,17,3h7igd,64,44028,1,0,0,228,True,2
188067.515543323,4x68w5fqtxk7,Elinor,17,pzarxn,11,14949,2,0,100,0,True,1
188067.523674359,4x68w5fqtxk7,Elinor,17,pzarxn,12,57664,2,0,100,0,True,0
188068.228968384,4x68w5fqtxk7,Elinor,17,pzarxn,78,21751,1,228,0,0,True,3
188068.947788134,4x68w5fqtxk7,Elinor,17,l66jog,64,43048,1,228,0,0,True,4
188069.666255414,4x68w5fqtxk7,Elinor,17,w6r9dc,67,53750,1,228,0,0,True,5
188069.67475142,4x68w5fqtxk7,Elinor,17,l66jog,58,57122,2,0,100,0,True,4
188070.429124895,4x68w5fqtxk7,Elinor,17,3h7igd,73,3789,1,0,0,228,True,5
188070.811137147,4x68w5fqtxk7,Elinor,17,3h7igd,64,44028,2,0,0,100,True,6
188071.53936436,4x68w5fqtxk7,Elinor,17,3h7igd,71,46108,1,0,0,228,True,6
188071.924745357,4x68w5fqtxk7,Elinor,17,3h7igd,31,27972,2,0,0,100,True,5
188071.932455005,4x68w5fqtxk7,Elinor,17,pzarxn,78,21751,2,0,100,0,True,4
188072.402359702,4x68w5fqtxk7,Elinor,18,3h7igd,65,6265,2,0,0,100,True,3
188072.417170839,4x68w5fqtxk7,Elinor,18,w6r9dc,43,41052,2,0,100,0,True,2
188073.128647963,4x68w5fqtxk7,Elinor,18,3h7igd,46,38520,1,0,0,228,True,2
188073.526369247,4x68w5fqtxk7,Elinor,18,3h7igd,73,3789,2,0,0,100,True,1
188073.926031977,4x68w5fqtxk7,Elinor,18,3h7igd,23,16098,2,0,0,100,True,0
188074.674763367,4x68w5fqtxk7,Elinor,18,pzarxn,74,56580,1,228,0,0,True,0
188075.390764582,4x68w5fqtxk7,Elinor,18,l66jog,34,46345,1,228,0,0,True,0
188076.120465741,4x68w5fqtxk7,Elinor,18,w6r9dc,32,46700,1,228,0,0,True,1
188076.500666412,4x68w5fqtxk7,Elinor,18,3h7igd,45,26631,2,0,0,100,True,0
188077.219551178,4x68w5fqtxk7,Elinor,18,pzarxn,75,48962,1,228,0,0,True,0
188077.914148924,4x68w5fqtxk7,Elinor,18,l66jog,26,49786,1,228,0,0,True,1
188078.61287275,4x68w5fqtxk7,Elinor,18,w6r9dc,71,58695,1,228,0,0,True,2
188078.622147235,4x68w5fqtxk7,Elinor,18,pzarxn,74,56580,2,0,100,0,True,1
188079.330619489,4x68w5fqtxk7,Elinor,18,3h7igd,50,65425,1,0,0,228,True,2
188080.083160836,4x68w5fqtxk7,Elinor,18,3h7igd,40,49831,1,0,0,228,True,1
188080.091322312,4x68w5fqtxk7,Elinor,18,w6r9dc,32,46700,2,0,100,0,True,0
188080.80603235,4x68w5fqtxk7,Elinor,18,pzarxn,34,39427,1,228,0,0,True,1
188081.543229434,4x68w5fqtxk7,Elinor,18,l66jog,60,17790,1,228,0,0,True,1
188082.297398047,4x68w5fqtxk7,Elinor,19,w6r9dc,65,49720,1,228,0,0,True,1
188082.719534858,4x68w5fqtxk7,Elinor,19,3h7igd,50,65425,2,0,0,100,True,1
188082.731557797,4x68w5fqtxk7,Elinor,19,pzarxn,34,39427,2,0,100,0,True,0
188083.452362562,4x68w5fqtxk7,Elinor,19,pzarxn,71,45142,1,228,0,0,True,0
188084.147275078,4x68w5fqtxk7,Elinor,19,l66jog,30,92,1,228,0,0,True,1
188084.848239474,4x68w5fqtxk7,Elinor,19,w6r9dc,25,31644,1,228,0,0,True,1
188084.856633345,4x68w5fqtxk7,Elinor,19,pzarxn,75,48962,2,0,100,0,True,0
188085.569500947,4x68w5fqtxk7,Elinor,19,pzarxn,17,17975,1,228,0,0,True,0
188086.269743453,4x68w5fqtxk7,Elinor,19,l66jog,47,18472,1,228,0,0,True,1
188086.976082692,4x68w5fqtxk7,Elinor,19,w6r9dc,5,21750,1,228,0,0,True,1
188086.984510814,4x68w5fqtxk7,Elinor,19,w6r9dc,65,49720,2,0,100,0,True,0
188087.749808925,4x68w5fqtxk7,Elinor,19,pzarxn,25,17519,1,228,0,0,True,0
188088.471755259,4x68w5fqtxk7,Elinor,19,l66jog,16,63806,1,228,0,0,True,0
188089.182609013,4x68w5fqtxk7,Elinor,19,w6r9dc,26,10497,1,228,0,0,True,3
188089.910781545,4x68w5fqtxk7,Elinor,19,3h7igd,10,340,1,0,0,228,True,4
188089.918841938,4x68w5fqtxk7,Elinor,19,pzarxn,71,45142,2,0,100,0,True,3
188089.927747408,4x68w5fqtxk7,Elinor,19,l66jog,30,92,2,0,100,0,True,2
188090.319596454,4x68w5fqtxk7,Elinor,19,3h7igd,48,47596,2,0,0,100,True,1
188090.327571633,4x68w5fqtxk7,Elinor,19,pzarxn,17,17975,2,0,100,0,True,0
188091.052100887,4x68w5fqtxk7,Elinor,19,pzarxn,37,4589,1,228,0,0,True,2
188091.758649468,4x68w5fqtxk7,Elinor,19,l66jog,38,60761,1,228,0,0,True,4
188092.457730857,4x68w5fqtxk7,Elinor,20,w6r9dc,78,39142,1,228,0,0,True,7
188092.837528991,4x68w5fqtxk7,Elinor,20,3h7igd,10,340,2,0,0,100,True,6
188092.8461828,4x68w5fqtxk7,Elinor,20,l66jog,47,18472,2,0,100,0,True,5
188093.238754129,4x68w5fqtxk7,Elinor,20,3h7igd,37,63374,2,0,0,100,True,5
188093.962548672,4x68w5fqtxk7,Elinor,20,3h7igd,70,46957,1,0,0,228,True,4
188093.972641708,4x68w5fqtxk7,Elinor,20,pzarxn,25,17519,2,0,100,0,True,3
188093.981181221,4x68w5fqtxk7,Elinor,20,w6r9dc,26,10497,2,0,100,0,True,2
188093.989103227,4x68w5fqtxk7,Elinor,20,l66jog,16,63806,2,0,100,0,True,1
188094.683034808,4x68w5fqtxk7,Elinor,20,3h7igd,2,30141,1,0,0,228,True,2
188095.057880878,4x68w5fqtxk7,Elinor,20,3h7igd,70,46957,2,0,0,100,True,1
188095.749840416,4x68w5fqtxk7,Elinor,20,3h7igd,25,28119,1,0,0,228,True,2
188095.759718851,4x68w5fqtxk7,Elinor,20,l66jog,38,60761,2,0,100,0,True,1
188096.142848488,4x68w5fqtxk7,Elinor,20,3h7igd,26,24173,2,0,0,100,True,0
188096.865860483,4x68w5fqtxk7,Elinor,20,pzarxn,35,17793,1,228,0,0,True,3
188097.56810623,4x68w5fqtxk7,Elinor,20,l66jog,36,35778,1,228,0,0,True,3
188098.258926486,4x68w5fqtxk7,Elinor,20,w6r9dc,46,33213,1,228,0,0,True,3
188098.646278617,4x68w5fqtxk7,Elinor,20,3h7igd,25,28119,2,0,0,100,True,2
188098.654203208,4x68w5fqtxk7,Elinor,20,w6r9dc,78,39142,2,0,100,0,True,1
188099.349464829,4x68w5fqtxk7,Elinor,20,3h7igd,49,51412,1,0,0,228,True,0
188100.035416525,4x68w5fqtxk7,Elinor,20,pzarxn,54,10899,1,228,0,0,True,0
188100.723948155,4x68w5fqtxk7,Elinor,20,l66jog,69,3707,1,228,0,0,True,1
188101.439438781,4x68w5fqtxk7,Elinor,20,w6r9dc,12,33570,1,228,0,0,True,1
188101.872471169,4x68w5fqtxk7,Elinor,20,3h7igd,49,51412,2,0,0,100,True,0
188102.600094825,4x68w5fqtxk7,Elinor,21,pzarxn,39,21923,1,228,0,0,True,1
188103.285895118,4x68w5fqtxk7,Elinor,21,l66jog,41,21862,1,228,0,0,True,1
188103.981246265,4x68w5fqtxk7,Elinor,21,w6r9dc,16,3060,1,228,0,0,True,1
188103.988752733,4x68w5fqtxk7,Elinor,21,pzarxn,35,17793,2,0,100,0,True,0
188104.704025817,4x68w5fqtxk7,Elinor,21,pzarxn,10,27004,1,228,0,0,True,1
188105.393000554,4x68w5fqtxk7,Elinor,21,l66jog,55,44701,1,228,0,0,True,2
188106.109450692,4x68w5fqtxk7,Elinor,21,w6r9dc,49,11126,1,228,0,0,True,2
188106.117957483,4x68w5fqtxk7,Elinor,21,pzarxn,54,10899,2,0,100,0,True,1
188106.131334199,4x68w5fqtxk7,Elinor,21,w6r9dc,12,33570,2,0,100,0,True,0
188106.874536962,4x68w5fqtxk7,Elinor,21,pzarxn,41,2687,1,228,0,0,True,1
188107.566598442,4x68w5fqtxk7,Elinor,21,l66jog,48,65489,1,228,0,0,True,2
188108.25015962,4x68w5fqtxk7,Elinor,21,w6r9dc,29,16011,1,228,0,0,True,3
188108.259161544,4x68w5fqtxk7,Elinor,21,w6r9dc,16,3060,2,0,100,0,True,2
188108.267551594,4x68w5fqtxk7,Elinor,21,pzarxn,39,21923,2,0,100,0,True,1
188108.280148351,4x68w5fqtxk7,Elinor,21,l66jog,41,21862,2,0,100,0,True,0
188109.017184084,4x68w5fqtxk7,Elinor,21,pzarxn,32,54735,1,228,0,0,True,1
188109.734978635,4x68w5fqtxk7,Elinor,21,l66jog,22,28969,1,228,0,0,True,2
188110.434138977,4x68w5fqtxk7,Elinor,21,w6r9dc,21,36394,1,228,0,0,True,3
188110.804600837,4x68w5fqtxk7,Elinor,21,3h7igd,30,11673,2,0,0,100,True,2
188110.813599862,4x68w5fqtxk7,Elinor,21,w6r9dc,49,11126,2,0,100,0,True,1
188110.821077875,4x68w5fqtxk7,Elinor,21,l66jog,55,44701,2,0,100,0,True,0
188111.531954149,4x68w5fqtxk7,Elinor,21,pzarxn,72,2196,1,228,0,0,True,1
188112.266968517,4x68w5fqtxk7,Elinor,21,l66jog,4,17015,1,228,0,0,True,2
188113.011072729,4x68w5fqtxk7,Elinor,22,w6r9dc,31,766,1,228,0,0,True,5
188113.019403106,4x68w5fqtxk7,Elinor,22,pzarxn,41,2687,2,0,100,0,True,4
188113.730309614,4x68w5fqtxk7,Elinor,22,3h7igd,13,47963,1,0,0,228,True,3
188114.43410792,4x68w5fqtxk7,Elinor,22,3h7igd,17,20536,1,0,0,228,True,3
188114.442428277,4x68w5fqtxk7,Elinor,22,w6r9dc,29,16011,2,0,100,0,True,2
188114.449691,4x68w5fqtxk7,Elinor,22,pzarxn,32,54735,2,0,100,0,True,1
188114.834029962,4x68w5fqtxk7,Elinor,22,3h7igd,13,47963,2,0,0,100,True,0
188115.529804779,4x68w5fqtxk7,Elinor,22,pzarxn,66,23757,1,228,0,0,True,1
188116.233654917,4x68w5fqtxk7,Elinor,22,l66jog,39,36501,1,228,0,0,True,2
188116.919079834,4x68w5fqtxk7,Elinor,22,w6r9dc,69,7489,1,228,0,0,True,2
188116.927592633,4x68w5fqtxk7,Elinor,22,w6r9dc,31,766,2,0,100,0,True,1
188117.31489177,4x68w5fqtxk7,Elinor,22,3h7igd,57,46864,2,0,0,100,True,0
188118.023672492,4x68w5fqtxk7,Elinor,22,pzarxn,2,28879,1,228,0,0,True,2
188118.717431856,4x68w5fqtxk7,Elinor,22,l66jog,19,49978,1,228,0,0,True,4
188119.409521702,4x68w5fqtxk7,Elinor,22,w6r9dc,11,32893,1,228,0,0,True,4
188119.418411241,4x68w5fqtxk7,Elinor,22,l66jog,4,17015,2,0,100,0,True,3
188119.428123124,4x68w5fqtxk7,Elinor,22,pzarxn,66,23757,2,0,100,0,True,2
188120.116109676,4x68w5fqtxk7,Elinor,22,3h7igd,75,25552,1,0,0,228,True,1
188120.492338654,4x68w5fqtxk7,Elinor,22,3h7igd,72,14376,2,0,0,100,True,2
188120.869178755,4x68w5fqtxk7,Elinor,22,3h7igd,41,24643,2,0,0,100,True,2
188120.876850797,4x68w5fqtxk7,Elinor,22,l66jog,39,36501,2,0,100,0,True,1
188121.287355836,4x68w5fqtxk7,Elinor,22,3h7igd,75,25552,2,0,0,100,True,0
188122.001579093,4x68w5fqtxk7,Elinor,22,pzarxn,53,7100,1,228,0,0,True,0
188122.727397627,4x68w5fqtxk7,Elinor,23,l66jog,8,63353,1,228,0,0,True,2
188123.433136154,4x68w5fqtxk7,Elinor,23,w6r9dc,1,29880,1,228,0,0,True,3
188123.813437205,4x68w5fqtxk7,Elinor,23,3h7igd,76,22202,2,0,0,100,True,4
188123.821955473,4x68w5fqtxk7,Elinor,23,w6r9dc,11,32893,2,0,100,0,True,3
188124.197123829,4x68w5fqtxk7,Elinor,23,3h7igd,7,43981,2,0,0,100,True,2
188124.210207355,4x68w5fqtxk7,Elinor,23,l66jog,19,49978,2,0,100,0,True,1
188124.603637513,4x68w5fqtxk7,Elinor,23,3h7igd,6,20787,2,0,0,100,True,0
188125.299612848,4x68w5fqtxk7,Elinor,23,pzarxn,55,42168,1,228,0,0,True,0
188125.992424724,4x68w5fqtxk7,Elinor,23,l66jog,6,12472,1,228,0,0,True,0
188126.704494319,4x68w5fqtxk7,Elinor,23,w6r9dc,7,16231,1,228,0,0,True,2
188127.088510125,4x68w5fqtxk7,Elinor,23,3h7igd,43,11388,2,0,0,100,True,4
188127.096348049,4x68w5fqtxk7,Elinor,23,l66jog,8,63353,2,0,100,0,True,3
188127.815505607,4x68w5fqtxk7,Elinor,23,3h7igd,18,55917,1,0,0,228,True,3
188128.190495943,4x68w5fqtxk7,Elinor,23,3h7igd,3,45403,2,0,0,100,True,2
188128.198122399,4x68w5fqtxk7,Elinor,23,pzarxn,55,42168,2,0,100,0,True,1
188128.20768897,4x68w5fqtxk7,Elinor,23,w6r9dc,1,29880,2,0,100,0,True,0
188128.925878588,4x68w5fqtxk7,Elinor,23,pzarxn,28,61907,1,228,0,0,True,1
188129.632462802,4x68w5fqtxk7,Elinor,23,l66jog,51,52841,1,228,0,0,True,1
188130.338260481,4x68w5fqtxk7,Elinor,23,w6r9dc,51,19104,1,228,0,0,True,2
188130.728317864,4x68w5fqtxk7,Elinor,23,3h7igd,18,55917,2,0,0,100,True,1
188130.736324255,4x68w5fqtxk7,Elinor,23,w6r9dc,7,16231,2,0,100,0,True,0
188131.440963639,4x68w5fqtxk7,Elinor,23,pzarxn,15,10942,1,228,0,0,True,1
188132.137164161,4x68w5fqtxk7,Elinor,23,l66jog,20,42952,1,228,0,0,True,1
188132.873538276,4x68w5fqtxk7,Elinor,24,w6r9dc,76,17805,1,228,0,0,True,2
188132.881347722,4x68w5fqtxk7,Elinor,24,l66jog,6,12472,2,0,100,0,True,1
188133.574261767,4x68w5fqtxk7,Elinor,24,3h7igd,59,57149,1,0,0,228,True,0
188134.273583814,4x68w5fqtxk7,Elinor,24,pzarxn,24,46553,1,228,0,0,True,0
188134.968318615,4x68w5fqtxk7,Elinor,24,l66jog,13,27896,1,228,0,0,True,1
188135.679724323,4x68w5fqtxk7,Elinor,24,w6r9dc,59,47464,1,228,0,0,True,1
188136.377287981,4x68w5fqtxk7,Elinor,24,3h7igd,74,43969,1,0,0,228,True,2
188136.385169466,4x68w5fqtxk7,Elinor,24,w6r9dc,76,17805,2,0,100,0,True,1
188137.087523936,4x68w5fqtxk7,Elinor,24,3h7igd,77,61874,1,0,0,228,True,0
188137.854267795,4x68w5fqtxk7,Elinor,24,pzarxn,4,47267,1,228,0,0,True,1
188138.550048674,4x68w5fqtxk7,Elinor,24,l66jog,24,6466,1,228,0,0,True,1
188139.288509394,4x68w5fqtxk7,Elinor,24,w6r9dc,40,44189,1,228,0,0,True,2
188139.682713004,4x68w5fqtxk7,Elinor,24,3h7igd,77,61874,2,0,0,100,True,3
188139.690534096,4x68w5fqtxk7,Elinor,24,l66jog,13,27896,2,0,100,0,True,2
188140.383053922,4x68w5fqtxk7,Elinor,24,3h7igd,1,62847,1,0,0,228,True,1
188140.761196978,4x68w5fqtxk7,Elinor,24,3h7igd,29,44283,2,0,0,100,True,0
188141.471500949,4x68w5fqtxk7,Elinor,24,pzarxn,0,19841,1,228,0,0,True,1
188142.217732675,4x68w5fqtxk7,Elinor,24,l66jog,43,1319,1,228,0,0,True,1
188142.932888065,4x68w5fqtxk7,Elinor,25,w6r9dc,27,41277,1,228,0,0,True,3
188143.626901434,4x68w5fqtxk7,Elinor,25,3h7igd,52,19753,1,0,0,228,True,2
188143.634963958,4x68w5fqtxk7,Elinor,25,l66jog,24,6466,2,0,100,0,True,1
188143.64284278,4x68w5fqtxk7,Elinor,25,w6r9dc,40,44189,2,0,100,0,True,0
188144.345251094,4x68w5fqtxk7,Elinor,25,pzarxn,42,34601,1,228,0,0,True,1
188145.039644167,4x68w5fqtxk7,Elinor,25,l66jog,65,56305,1,228,0,0,True,1
188145.739477211,4x68w5fqtxk7,Elinor,25,w6r9dc,0,53205,1,228,0,0,True,2
188146.128658536,4x68w5fqtxk7,Elinor,25,3h7igd,52,19753,2,0,0,100,True,2
188146.51369616,4x68w5fqtxk7,Elinor,25,3h7igd,21,8750,2,0,0,100,True,1
188146.52135114,4x68w5fqtxk7,Elinor,25,pzarxn,0,19841,2,0,100,0,True,0
188147.24868257,4x68w5fqtxk7,Elinor,25,pzarxn,7,29803,1,228,0,0,True,0
188147.934419139,4x68w5fqtxk7,Elinor,25,l66jog,77,14151,1,228,0,0,True,0
188148.629025952,4x68w5fqtxk7,Elinor,25,w6r9dc,70,6243,1,228,0,0,True,2
188149.008364412,4x68w5fqtxk7,Elinor,25,3h7igd,52,21802,2,0,0,100,True,2
188149.016847495,4x68w5fqtxk7,Elinor,25,w6r9dc,0,53205,2,0,100,0,True,1
188149.026146837,4x68w5fqtxk7,Elinor,25,l66jog,65,56305,2,0,100,0,True,0
188149.72042059,4x68w5fqtxk7,Elinor,25,pzarxn,52,34299,1,228,0,0,True,0
188150.423262598,4x68w5fqtxk7,Elinor,25,l66jog,52,32407,1,228,0,0,True,0
188151.123785141,4x68w5fqtxk7,Elinor,25,w6r9dc,39,52335,1,228,0,0,True,0
188151.860574499,4x68w5fqtxk7,Elinor,25,pzarxn,63,23190,1,228,0,0,True,1
188152.595847721,4x68w5fqtxk7,Elinor,26,l66jog,74,15788,1,228,0,0,True,1
188153.342524044,4x68w5fqtxk7,Elinor,26,w6r9dc,74,15929,1,228,0,0,True,2
188153.350744355,4x68w5fqtxk7,Elinor,26,l66jog,77,14151,2,0,100,0,True,1
188153.736595561,4x68w5fqtxk7,Elinor,26,3h7igd,55,2603,2,0,0,100,True,0
188154.426403342,4x68w5fqtxk7,Elinor,26,pzarxn,8,52910,1,228,0,0,True,1
188155.128904756,4x68w5fqtxk7,Elinor,26,l66jog,12,17771,1,228,0,0,True,1
188155.829800593,4x68w5fqtxk7,Elinor,26,w6r9dc,64,56045,1,228,0,0,True,1
188155.83731361,4x68w5fqtxk7,Elinor,26,l66jog,52,32407,2,0,100,0,True,0
188156.534650979,4x68w5fqtxk7,Elinor,26,pzarxn,49,32335,1,228,0,0,True,1
188157.221424459,4x68w5fqtxk7,Elinor,26,l66jog,14,62299,1,228,0,0,True,1
188157.944586262,4x68w5fqtxk7,Elinor,26,w6r9dc,66,18850,1,228,0,0,True,1
188157.957720833,4x68w5fqtxk7,Elinor,26,w6r9dc,74,15929,2,0,100,0,True,0
188158.679888649,4x68w5fqtxk7,Elinor,26,pzarxn,77,63160,1,228,0,0,True,1
188159.382442325,4x68w5fqtxk7,Elinor,26,l66jog,60,19043,1,228,0,0,True,1
188160.086237572,4x68w5fqtxk7,Elinor,26,w6r9dc,42,15368,1,228,0,0,True,1
188160.098039889,4x68w5fqtxk7,Elinor,26,pzarxn,49,32335,2,0,100,0,True,0
188160.80855727,4x68w5fqtxk7,Elinor,26,pzarxn,31,22497,1,228,0,0,True,0
188161.51663141,4x68w5fqtxk7,Elinor,26,l66jog,14,15904,1,228,0,0,True,1
188162.237777548,4x68w5fqtxk7,Elinor,26,w6r9dc,42,33055,1,228,0,0,True,1
188162.245858325,4x68w5fqtxk7,Elinor,26,w6r9dc,66,18850,2,0,100,0,True,0
188162.968660246,4x68w5fqtxk7,Elinor,27,pzarxn,31,36937,1,228,0,0,True,1
188163.662721268,4x68w5fqtxk7,Elinor,27,l66jog,60,19784,1,228,0,0,True,1
188164.36146528,4x68w5fqtxk7,Elinor,27,3h7igd,1,3281,1,0,0,228,True,0
188165.081716469,4x68w5fqtxk7,Elinor,27,pzarxn,31,52792,1,228,0,0,True,1
188165.090803059,4x68w5fqtxk7,Elinor,27,pzarxn,31,36937,2,0,100,0,True,0
188166.277986676,4x68w5fqtxk7,Elinor,27,w6r9dc,42,33055,2,0,100,0,True,0
188168.72934331,4x68w5fqtxk7,Elinor,27,pzarxn,31,52792,2,0,100,0,True,0
