t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188137.105214762,25uhv2p7bsg0,Jessica,24,3h7igd,74,43969,2,100,0,0,True,0
188138.664286813,25uhv2p7bsg0,Jessica,24,3h7igd,79,51865,1,0,228,0,True,0
188139.048542626,25uhv2p7bsg0,Jessica,24,3h7igd,79,51865,2,100,0,0,True,0
188139.262738735,25uhv2p7bsg0,Jessica,24,3h7igd,29,44283,1,0,228,0,True,0
188139.637737756,25uhv2p7bsg0,Jessica,24,3h7igd,29,44283,2,100,0,0,True,0
188140.392804662,25uhv2p7bsg0,Jessica,24,3h7igd,1,62847,1,0,228,0,True,0
188140.769838889,25uhv2p7bsg0,Jessica,24,3h7igd,1,62847,2,100,0,0,True,1
188140.777219061,25uhv2p7bsg0,Jessica,24,w6r9dc,40,44189,1,0,228,0,True,0
188141.140250546,25uhv2p7bsg0,Jessica,24,w6r9dc,40,44189,2,100,0,0,True,0
188144.775608294,25uhv2p7bsg0,Jessica,25,3h7igd,21,8750,1,0,228,0,True,0
188145.150614471,25uhv2p7bsg0,Jessica,25,3h7igd,21,8750,2,100,0,0,True,0
188147.230070394,25uhv2p7bsg0,Jessica,25,w6r9dc,0,53205,2,0,0,100,True,0
188150.03571775,25uhv2p7bsg0,Jessica,25,w6r9dc,70,6243,1,0,228,0,True,0
188150.415439333,25uhv2p7bsg0,Jessica,25,w6r9dc,70,6243,2,100,0,0,True,1
188150.801788289,25uhv2p7bsg0,Jessica,25,w6r9dc,70,6243,2,0,0,100,True,0
188152.674886203,25uhv2p7bsg0,Jessica,26,w6r9dc,39,52335,2,0,0,100,True,0
188154.79696333,25uhv2p7bsg0,Jessica,26,w6r9dc,74,15929,1,0,228,0,True,0
188155.162800719,25uhv2p7bsg0,Jessica,26,w6r9dc,74,15929,2,100,0,0,True,1
188155.532225173,25uhv2p7bsg0,Jessica,26,w6r9dc,74,15929,2,0,0,100,True,0
188157.369877707,25uhv2p7bsg0,Jessica,26,w6r9dc,64,56045,2,0,0,100,True,0
188159.416966849,25uhv2p7bsg0,Jessica,26,w6r9dc,66,18850,1,0,228,0,True,0
188159.787099347,25uhv2p7bsg0,Jessica,26,w6r9dc,66,18850,2,100,0,0,True,1
188160.149322998,25uhv2p7bsg0,Jessica,26,w6r9dc,66,18850,2,0,0,100,True,0
188161.676173969,25uhv2p7bsg0,Jessica,26,w6r9dc,42,15368,2,0,0,100,True,0
188164.383097207,25uhv2p7bsg0,Jessica,27,3h7igd,1,3281,1,0,228,0,True,0
188164.768057463,25uhv2p7bsg0,Jessica,27,3h7igd,1,3281,2,100,0,0,True,1
188164.778836074,25uhv2p7bsg0,Jessica,27,w6r9dc,42,33055,1,0,228,0,True,0
188165.160427283,25uhv2p7bsg0,Jessica,27,w6r9dc,42,33055,2,100,0,0,True,1
188165.533796061,25uhv2p7bsg0,Jessica,27,w6r9dc,42,33055,2,0,0,100,True,0
