t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188147.978816989,6agebb59qfwy,Jessica,25,w6r9dc,0,53205,2,0,0,100,True,0
188150.774358612,6agebb59qfwy,Jessica,25,pzarxn,7,29803,2,0,0,100,True,0
188151.869433335,6agebb59qfwy,Jessica,25,w6r9dc,39,52335,1,0,228,0,True,0
188152.2492765,6agebb59qfwy,Jessica,26,w6r9dc,39,52335,2,100,0,0,True,0
188152.360467898,6agebb59qfwy,Jessica,26,3h7igd,55,2603,1,0,228,0,True,0
188152.79455103,6agebb59qfwy,Jessica,26,3h7igd,55,2603,2,100,0,0,True,0
188156.560083059,6agebb59qfwy,Jessica,26,w6r9dc,64,56045,1,0,228,0,True,0
188156.959216254,6agebb59qfwy,Jessica,26,w6r9dc,64,56045,2,100,0,0,True,0
188157.742986934,6agebb59qfwy,Jessica,26,pzarxn,8,52910,2,0,0,100,True,1
188158.12802114,6agebb59qfwy,Jessica,26,w6r9dc,64,56045,2,0,0,100,True,0
188160.885106602,6agebb59qfwy,Jessica,26,pzarxn,77,63160,1,0,0,228,True,1
188160.893757784,6agebb59qfwy,Jessica,26,w6r9dc,42,15368,1,0,228,0,True,0
188161.269070457,6agebb59qfwy,Jessica,26,w6r9dc,42,15368,2,100,0,0,True,0
188172.622375041,6agebb59qfwy,Jessica,28,pzarxn,31,22497,1,0,0,228,True,0
188173.375238438,6agebb59qfwy,Jessica,28,pzarxn,31,22497,2,0,0,100,True,0
