t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260445.825567592,26,vijxt04r9ono,Mi,20,1zqdk8,1,8756,2,100,0,0,True,0
260447.247332498,26,vijxt04r9ono,Mi,20,1zqdk8,90,44207,1,0,612,0,True,1
260447.255376509,26,vijxt04r9ono,Mi,20,1zqdk8,90,44207,2,100,0,0,True,1
260447.263607518,26,vijxt04r9ono,Mi,20,1zqdk8,66,23852,1,0,612,0,True,0
260447.271897596,26,vijxt04r9ono,Mi,20,1zqdk8,66,23852,2,100,0,0,True,0
260449.875282975,26,vijxt04r9ono,Mi,20,1zqdk8,64,51479,1,0,612,0,True,2
260449.886063058,26,vijxt04r9ono,Mi,20,1zqdk8,64,51479,2,100,0,0,True,2
260449.897760813,26,vijxt04r9ono,Mi,20,1zqdk8,14,38340,1,0,612,0,True,1
260449.905961227,26,vijxt04r9ono,Mi,20,1zqdk8,14,38340,2,100,0,0,True,1
260449.915028089,26,vijxt04r9ono,Mi,20,1zqdk8,62,35001,1,0,612,0,True,0
260449.923536893,26,vijxt04r9ono,Mi,20,1zqdk8,62,35001,2,100,0,0,True,0
260450.490513042,26,vijxt04r9ono,Mi,20,1zqdk8,14,8431,1,0,612,0,True,0
260450.503071553,26,vijxt04r9ono,Mi,20,1zqdk8,14,8431,2,100,0,0,True,0
260453.169951982,26,vijxt04r9ono,Mi,20,1zqdk8,64,7318,1,0,612,0,True,0
260453.177566473,26,vijxt04r9ono,Mi,20,1zqdk8,64,7318,2,100,0,0,True,0
260465.043151122,26,vijxt04r9ono,Mi,22,1zqdk8,62,36815,1,0,612,0,True,14
260465.050912457,26,vijxt04r9ono,Mi,22,1zqdk8,62,36815,2,100,0,0,True,14
260465.058730485,26,vijxt04r9ono,Mi,22,1zqdk8,66,26804,1,0,612,0,True,13
260465.066598705,26,vijxt04r9ono,Mi,22,1zqdk8,66,26804,2,100,0,0,True,13
260465.074376207,26,vijxt04r9ono,Mi,22,1zqdk8,76,61904,1,0,612,0,True,12
260465.082479615,26,vijxt04r9ono,Mi,22,1zqdk8,76,61904,2,100,0,0,True,12
260465.089918645,26,vijxt04r9ono,Mi,22,1zqdk8,70,12622,1,0,612,0,True,11
260465.098065538,26,vijxt04r9ono,Mi,22,1zqdk8,70,12622,2,100,0,0,True,11
260465.105710704,26,vijxt04r9ono,Mi,22,1zqdk8,14,29112,1,0,612,0,True,10
260465.113770363,26,vijxt04r9ono,Mi,22,1zqdk8,14,29112,2,100,0,0,True,10
260465.121124314,26,vijxt04r9ono,Mi,22,1zqdk8,64,40219,1,0,612,0,True,9
260465.129117729,26,vijxt04r9ono,Mi,22,1zqdk8,64,40219,2,100,0,0,True,9
260465.136601362,26,vijxt04r9ono,Mi,22,1zqdk8,90,40038,1,0,612,0,True,8
260465.144727746,26,vijxt04r9ono,Mi,22,1zqdk8,90,40038,2,100,0,0,True,8
260465.152720394,26,vijxt04r9ono,Mi,22,1zqdk8,62,44982,1,0,612,0,True,7
260465.160750837,26,vijxt04r9ono,Mi,22,1zqdk8,62,44982,2,100,0,0,True,7
260465.168101671,26,vijxt04r9ono,Mi,22,1zqdk8,9,64309,1,0,612,0,True,6
260465.17615109,26,vijxt04r9ono,Mi,22,1zqdk8,9,64309,2,100,0,0,True,6
260465.183543591,26,vijxt04r9ono,Mi,22,1zqdk8,33,20090,1,0,612,0,True,5
260465.191620029,26,vijxt04r9ono,Mi,22,1zqdk8,33,20090,2,100,0,0,True,5
260465.199565914,26,vijxt04r9ono,Mi,22,1zqdk8,76,22839,1,0,612,0,True,4
260465.207178543,26,vijxt04r9ono,Mi,22,1zqdk8,76,22839,2,100,0,0,True,4
260465.214959229,26,vijxt04r9ono,Mi,22,1zqdk8,1,38827,1,0,612,0,True,3
260465.222999195,26,vijxt04r9ono,Mi,22,1zqdk8,1,38827,2,100,0,0,True,3
260465.230980625,26,vijxt04r9ono,Mi,22,1zqdk8,64,50723,1,0,612,0,True,2
260465.239046617,26,vijxt04r9ono,Mi,22,1zqdk8,64,50723,2,100,0,0,True,2
260465.246998085,26,vijxt04r9ono,Mi,22,1zqdk8,70,164,1,0,612,0,True,1
260465.254998902,26,vijxt04r9ono,Mi,22,1zqdk8,70,164,2,100,0,0,True,1
260465.262832303,26,vijxt04r9ono,Mi,22,1zqdk8,64,51503,1,0,612,0,True,0
260465.271587849,26,vijxt04r9ono,Mi,22,1zqdk8,64,51503,2,100,0,0,True,0
260473.151616206,26,vijxt04r9ono,Mi,22,1zqdk8,64,42186,1,0,612,0,True,1
260473.159625218,26,vijxt04r9ono,Mi,22,1zqdk8,64,42186,2,100,0,0,True,1
260473.167592727,26,vijxt04r9ono,Mi,22,1zqdk8,64,65264,1,0,612,0,True,0
260473.175741521,26,vijxt04r9ono,Mi,22,1zqdk8,64,65264,2,100,0,0,True,0
260474.095042104,26,vijxt04r9ono,Mi,22,1zqdk8,64,37539,1,0,612,0,True,1
260474.103136798,26,vijxt04r9ono,Mi,22,1zqdk8,64,37539,2,100,0,0,True,1
260474.111152111,26,vijxt04r9ono,Mi,22,1zqdk8,64,30506,1,0,612,0,True,0
260474.11919636,26,vijxt04r9ono,Mi,22,1zqdk8,64,30506,2,100,0,0,True,0
260477.922648646,26,vijxt04r9ono,Mi,23,1zqdk8,1,17826,1,0,612,0,True,4
260477.930865449,26,vijxt04r9ono,Mi,23,1zqdk8,1,17826,2,100,0,0,True,4
260477.938892495,26,vijxt04r9ono,Mi,23,1zqdk8,76,9609,1,0,612,0,True,3
260477.947173487,26,vijxt04r9ono,Mi,23,1zqdk8,76,9609,2,100,0,0,True,3
260477.95524591,26,vijxt04r9ono,Mi,23,1zqdk8,9,52881,1,0,612,0,True,2
260477.963423445,26,vijxt04r9ono,Mi,23,1zqdk8,9,52881,2,100,0,0,True,2
260477.971398439,26,vijxt04r9ono,Mi,23,1zqdk8,66,1059,1,0,612,0,True,1
260477.979474317,26,vijxt04r9ono,Mi,23,1zqdk8,66,1059,2,100,0,0,True,1
260477.98810859,26,vijxt04r9ono,Mi,23,1zqdk8,70,3952,1,0,612,0,True,0
260477.996257379,26,vijxt04r9ono,Mi,23,1zqdk8,70,3952,2,100,0,0,True,0
