t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260479.279698925,26,2wludx10jmtt,Elvera,23,v0slso,9,58978,2,0,100,0,True,5
260479.287503048,26,2wludx10jmtt,Elvera,23,v0slso,99,18096,2,0,100,0,True,4
260479.296265737,26,2wludx10jmtt,Elvera,23,v0slso,14,53438,2,0,100,0,True,3
260479.304268136,26,2wludx10jmtt,Elvera,23,v0slso,84,9304,2,0,100,0,True,2
260479.311940323,26,2wludx10jmtt,Elvera,23,v0slso,85,41555,2,0,100,0,True,1
260479.319765887,26,2wludx10jmtt,Elvera,23,v0slso,63,47103,2,0,100,0,True,0
260480.205806586,26,2wludx10jmtt,Elvera,23,v0slso,70,7660,2,0,100,0,True,0
260482.308452826,26,2wludx10jmtt,Elvera,23,v0slso,55,37048,2,0,100,0,True,10
260482.318757556,26,2wludx10jmtt,Elvera,23,v0slso,88,27840,2,0,100,0,True,9
260482.327152688,26,2wludx10jmtt,Elvera,23,v0slso,48,33897,2,0,100,0,True,8
260482.335476205,26,2wludx10jmtt,Elvera,23,v0slso,82,15918,2,0,100,0,True,7
260482.34335445,26,2wludx10jmtt,Elvera,23,v0slso,6,10891,2,0,100,0,True,6
260482.351675685,26,2wludx10jmtt,Elvera,23,v0slso,93,31229,2,0,100,0,True,5
260482.359229591,26,2wludx10jmtt,Elvera,23,v0slso,56,44078,2,0,100,0,True,4
260482.367286225,26,2wludx10jmtt,Elvera,23,v0slso,64,44281,2,0,100,0,True,3
260482.377220686,26,2wludx10jmtt,Elvera,23,v0slso,90,51793,2,0,100,0,True,2
260482.384832571,26,2wludx10jmtt,Elvera,23,v0slso,50,6244,2,0,100,0,True,1
260482.393222373,26,2wludx10jmtt,Elvera,23,v0slso,12,43495,2,0,100,0,True,0
260483.070640403,26,2wludx10jmtt,Elvera,23,alnucy,52,32344,2,0,100,0,True,2
260483.079286416,26,2wludx10jmtt,Elvera,23,alnucy,15,39895,2,0,100,0,True,1
260483.088553621,26,2wludx10jmtt,Elvera,23,alnucy,52,30847,2,0,100,0,True,0
