t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260486.859667244,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,40098,2,0,0,100,True,10
260486.867463064,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,63814,2,0,0,100,True,9
260486.875452357,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,34315,2,0,0,100,True,8
260486.883253748,26,kzkbrzcbjo0q,Julianna,23,xnj60j,74,64209,2,0,0,100,True,7
260486.891041999,26,kzkbrzcbjo0q,Julianna,23,xnj60j,98,29973,2,0,0,100,True,6
260486.898710541,26,kzkbrzcbjo0q,Julianna,23,xnj60j,13,22276,2,0,0,100,True,5
260486.90639968,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,56456,2,0,0,100,True,4
260486.913941025,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,2288,2,0,0,100,True,3
260486.921403418,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,60133,2,0,0,100,True,2
260486.928909221,26,kzkbrzcbjo0q,Julianna,23,xnj60j,48,58900,2,0,0,100,True,1
260486.936457322,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,60345,2,0,0,100,True,0
260487.727138922,26,kzkbrzcbjo0q,Julianna,23,xnj60j,43,35208,1,0,0,612,True,0
