t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260389.926843032,26,4j4513zbinrf,Sandie,15,0f12v5,80,51639,1,0,612,0,True,2
260389.935079327,26,4j4513zbinrf,Sandie,15,0f12v5,80,51639,2,100,0,0,True,2
260389.943185113,26,4j4513zbinrf,Sandie,15,0f12v5,9,1552,1,0,612,0,True,1
260389.951316467,26,4j4513zbinrf,Sandie,15,0f12v5,9,1552,2,100,0,0,True,1
260389.963040777,26,4j4513zbinrf,Sandie,15,0f12v5,35,12177,1,0,612,0,True,0
260389.971137528,26,4j4513zbinrf,Sandie,15,0f12v5,35,12177,2,100,0,0,True,0
260394.134840318,26,4j4513zbinrf,Sandie,15,47q8d3,32,55348,2,0,0,100,True,2
260394.142515868,26,4j4513zbinrf,Sandie,15,47q8d3,19,48057,2,0,0,100,True,1
260394.149984088,26,4j4513zbinrf,Sandie,15,47q8d3,33,34154,1,0,0,612,True,0
260397.827519271,26,4j4513zbinrf,Sandie,16,47q8d3,5,43110,2,0,0,100,True,2
260397.83568364,26,4j4513zbinrf,Sandie,16,47q8d3,57,32064,1,0,0,612,True,1
260397.851029381,26,4j4513zbinrf,Sandie,16,47q8d3,33,13357,1,0,0,612,True,0
260399.820392237,26,4j4513zbinrf,Sandie,16,47q8d3,28,8709,2,0,0,100,True,1
260399.828475213,26,4j4513zbinrf,Sandie,16,47q8d3,57,63850,1,0,0,612,True,0
260402.592470931,26,4j4513zbinrf,Sandie,16,0f12v5,59,45796,1,0,612,0,True,0
260402.600628035,26,4j4513zbinrf,Sandie,16,0f12v5,59,45796,2,100,0,0,True,0
260410.202811282,26,4j4513zbinrf,Sandie,17,47q8d3,11,45542,2,0,0,100,True,6
260410.210785468,26,4j4513zbinrf,Sandie,17,47q8d3,33,20141,2,0,0,100,True,5
260410.21936293,26,4j4513zbinrf,Sandie,17,47q8d3,57,47900,2,0,0,100,True,4
260410.227636664,26,4j4513zbinrf,Sandie,17,0f12v5,11,46626,1,0,612,0,True,3
260410.236120691,26,4j4513zbinrf,Sandie,17,0f12v5,11,46626,2,100,0,0,True,3
260410.244564227,26,4j4513zbinrf,Sandie,17,0f12v5,11,6424,1,0,612,0,True,2
260410.252658023,26,4j4513zbinrf,Sandie,17,0f12v5,11,6424,2,100,0,0,True,2
260410.260564946,26,4j4513zbinrf,Sandie,17,0f12v5,11,40348,1,0,612,0,True,1
260410.281252902,26,4j4513zbinrf,Sandie,17,0f12v5,11,40348,2,100,0,0,True,1
260410.289594149,26,4j4513zbinrf,Sandie,17,0f12v5,11,2312,1,0,612,0,True,0
260410.3008672,26,4j4513zbinrf,Sandie,17,0f12v5,11,2312,2,100,0,0,True,0
260412.412294818,26,4j4513zbinrf,Sandie,17,47q8d3,58,37957,2,0,0,100,True,0
260414.869489068,26,4j4513zbinrf,Sandie,17,0f12v5,11,8818,1,0,612,0,True,1
260414.877558886,26,4j4513zbinrf,Sandie,17,0f12v5,11,8818,2,100,0,0,True,1
260414.885442801,26,4j4513zbinrf,Sandie,17,0f12v5,11,55214,1,0,612,0,True,0
260414.89572692,26,4j4513zbinrf,Sandie,17,0f12v5,11,55214,2,100,0,0,True,0
260417.384202967,26,4j4513zbinrf,Sandie,17,47q8d3,11,49265,2,0,0,100,True,0
260419.722414377,26,4j4513zbinrf,Sandie,18,0f12v5,11,16137,1,0,612,0,True,6
260419.732756742,26,4j4513zbinrf,Sandie,18,0f12v5,11,16137,2,100,0,0,True,6
260419.740444567,26,4j4513zbinrf,Sandie,18,0f12v5,11,10594,1,0,612,0,True,5
260419.747943609,26,4j4513zbinrf,Sandie,18,0f12v5,11,10594,2,100,0,0,True,5
260419.755401838,26,4j4513zbinrf,Sandie,18,0f12v5,11,35897,1,0,612,0,True,4
260419.763159764,26,4j4513zbinrf,Sandie,18,0f12v5,11,35897,2,100,0,0,True,4
260419.770743571,26,4j4513zbinrf,Sandie,18,47q8d3,57,7798,2,0,0,100,True,3
260419.791098426,26,4j4513zbinrf,Sandie,18,47q8d3,11,19215,2,0,0,100,True,2
260419.801528301,26,4j4513zbinrf,Sandie,18,47q8d3,33,36357,2,0,0,100,True,1
260419.809727024,26,4j4513zbinrf,Sandie,18,47q8d3,33,11925,2,0,0,100,True,0
260422.219408327,26,4j4513zbinrf,Sandie,18,47q8d3,33,14391,2,0,0,100,True,2
260422.227943897,26,4j4513zbinrf,Sandie,18,47q8d3,28,39701,2,0,0,100,True,1
260422.236291847,26,4j4513zbinrf,Sandie,18,0f12v5,11,40388,1,0,612,0,True,0
260422.244482115,26,4j4513zbinrf,Sandie,18,0f12v5,11,40388,2,100,0,0,True,0
260424.974915934,26,4j4513zbinrf,Sandie,18,47q8d3,33,23092,2,0,0,100,True,0
260428.658028339,26,4j4513zbinrf,Sandie,18,47q8d3,57,4460,2,0,0,100,True,1
260428.665911898,26,4j4513zbinrf,Sandie,18,47q8d3,33,26356,2,0,0,100,True,0
260432.039701854,26,4j4513zbinrf,Sandie,19,47q8d3,57,64910,2,0,0,100,True,2
260432.04867694,26,4j4513zbinrf,Sandie,19,47q8d3,11,51046,2,0,0,100,True,1
260432.056803679,26,4j4513zbinrf,Sandie,19,47q8d3,11,35391,2,0,0,100,True,0
260435.155425961,26,4j4513zbinrf,Sandie,19,47q8d3,33,57516,2,0,0,100,True,1
260435.167211334,26,4j4513zbinrf,Sandie,19,47q8d3,57,23484,2,0,0,100,True,0
260439.379372811,26,4j4513zbinrf,Sandie,19,47q8d3,57,16019,2,0,0,100,True,0
260443.760688165,26,4j4513zbinrf,Sandie,20,47q8d3,33,13357,2,0,0,100,True,1
260443.768658202,26,4j4513zbinrf,Sandie,20,47q8d3,57,19625,2,0,0,100,True,0
260445.178543233,26,4j4513zbinrf,Sandie,20,47q8d3,33,17596,2,0,0,100,True,5
260445.186942904,26,4j4513zbinrf,Sandie,20,47q8d3,33,20739,2,0,0,100,True,4
260445.195389046,26,4j4513zbinrf,Sandie,20,47q8d3,33,54949,2,0,0,100,True,3
260445.204096567,26,4j4513zbinrf,Sandie,20,47q8d3,33,9222,2,0,0,100,True,2
260445.219800212,26,4j4513zbinrf,Sandie,20,47q8d3,33,2460,2,0,0,100,True,1
260445.233164493,26,4j4513zbinrf,Sandie,20,47q8d3,57,57033,2,0,0,100,True,0
