t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260372.462109527,26,6prcy5j0krc5,Queen,13,alnucy,52,47251,1,0,0,612,True,0
260374.591499736,26,6prcy5j0krc5,Queen,13,cdy34g,26,26322,1,612,0,0,True,0
260374.67138799,26,6prcy5j0krc5,Queen,13,cdy34g,4,5787,1,612,0,0,True,0
260374.725255606,26,6prcy5j0krc5,Queen,13,cdy34g,11,58165,1,612,0,0,True,0
260374.781245012,26,6prcy5j0krc5,Queen,13,cdy34g,88,38536,1,612,0,0,True,0
260374.921270863,26,6prcy5j0krc5,Queen,13,cdy34g,4,707,1,612,0,0,True,0
260374.976234352,26,6prcy5j0krc5,Queen,13,cdy34g,11,23997,1,612,0,0,True,0
260375.03480015,26,6prcy5j0krc5,Queen,13,cdy34g,26,32994,1,612,0,0,True,0
260376.962890865,26,6prcy5j0krc5,Queen,13,cdy34g,38,55512,1,612,0,0,True,3
260376.971192482,26,6prcy5j0krc5,Queen,13,cdy34g,99,21628,2,0,100,0,True,2
260376.979618653,26,6prcy5j0krc5,Queen,13,cdy34g,97,26427,2,0,100,0,True,1
260376.987599891,26,6prcy5j0krc5,Queen,13,cdy34g,48,19720,2,0,100,0,True,0
260377.110880157,26,6prcy5j0krc5,Queen,13,cdy34g,39,57856,1,612,0,0,True,0
260377.166506906,26,6prcy5j0krc5,Queen,13,cdy34g,46,48172,1,612,0,0,True,0
260377.224648242,26,6prcy5j0krc5,Queen,13,cdy34g,88,24928,1,612,0,0,True,0
260377.285238466,26,6prcy5j0krc5,Queen,13,cdy34g,38,38749,1,612,0,0,True,0
260377.340597126,26,6prcy5j0krc5,Queen,13,cdy34g,39,60458,1,612,0,0,True,0
260377.395297921,26,6prcy5j0krc5,Queen,13,cdy34g,26,36069,1,612,0,0,True,0
260377.455179343,26,6prcy5j0krc5,Queen,13,cdy34g,11,7453,1,612,0,0,True,0
260378.965612458,26,6prcy5j0krc5,Queen,13,cdy34g,4,50281,1,612,0,0,True,11
260378.973921452,26,6prcy5j0krc5,Queen,13,1zqdk8,23,31467,2,0,100,0,True,10
260378.982052431,26,6prcy5j0krc5,Queen,13,1zqdk8,97,48825,2,0,100,0,True,9
260378.990113138,26,6prcy5j0krc5,Queen,13,alnucy,21,50781,2,0,0,100,True,8
260378.998308812,26,6prcy5j0krc5,Queen,13,cdy34g,45,21481,2,0,100,0,True,7
260379.006138337,26,6prcy5j0krc5,Queen,13,cdy34g,96,19734,2,0,100,0,True,6
260379.014102113,26,6prcy5j0krc5,Queen,13,cdy34g,90,25974,2,0,100,0,True,5
260379.023519368,26,6prcy5j0krc5,Queen,13,cdy34g,47,31590,2,0,100,0,True,4
260379.035663042,26,6prcy5j0krc5,Queen,13,cdy34g,49,5794,2,0,100,0,True,3
260379.043912925,26,6prcy5j0krc5,Queen,13,alnucy,79,23168,2,0,0,100,True,2
260379.05217688,26,6prcy5j0krc5,Queen,13,alnucy,15,43675,1,0,0,612,True,1
260379.060228826,26,6prcy5j0krc5,Queen,13,alnucy,11,17099,1,0,0,612,True,0
260379.752853455,26,6prcy5j0krc5,Queen,13,cdy34g,46,7227,1,612,0,0,True,0
260379.801963708,26,6prcy5j0krc5,Queen,13,cdy34g,88,45455,1,612,0,0,True,0
260379.851814938,26,6prcy5j0krc5,Queen,13,cdy34g,38,45415,1,612,0,0,True,0
260379.897776114,26,6prcy5j0krc5,Queen,13,cdy34g,39,55148,1,612,0,0,True,0
260379.943279559,26,6prcy5j0krc5,Queen,13,cdy34g,26,37882,1,612,0,0,True,0
260379.98755322,26,6prcy5j0krc5,Queen,13,cdy34g,11,33788,1,612,0,0,True,0
260380.044156639,26,6prcy5j0krc5,Queen,13,cdy34g,4,23042,1,612,0,0,True,0
260381.753763347,26,6prcy5j0krc5,Queen,13,cdy34g,46,11390,1,612,0,0,True,7
260381.76210835,26,6prcy5j0krc5,Queen,13,alnucy,34,64477,2,0,0,100,True,6
260381.770390584,26,6prcy5j0krc5,Queen,13,cdy34g,65,64717,2,0,100,0,True,5
260381.778461548,26,6prcy5j0krc5,Queen,13,cdy34g,86,1827,2,0,100,0,True,4
260381.786433187,26,6prcy5j0krc5,Queen,13,alnucy,46,29374,2,0,0,100,True,3
260381.794358986,26,6prcy5j0krc5,Queen,13,alnucy,15,10877,2,0,0,100,True,2
260381.802240094,26,6prcy5j0krc5,Queen,13,alnucy,35,34162,2,0,0,100,True,1
260381.810112825,26,6prcy5j0krc5,Queen,13,alnucy,11,42898,1,0,0,612,True,0
260382.46393542,26,6prcy5j0krc5,Queen,13,cdy34g,88,26741,1,612,0,0,True,0
260382.516328785,26,6prcy5j0krc5,Queen,13,cdy34g,38,33187,1,612,0,0,True,0
260382.568578471,26,6prcy5j0krc5,Queen,13,cdy34g,39,18558,1,612,0,0,True,0
260382.616134208,26,6prcy5j0krc5,Queen,13,cdy34g,26,9828,1,612,0,0,True,0
260382.674561562,26,6prcy5j0krc5,Queen,13,cdy34g,11,62982,1,612,0,0,True,0
260382.720896178,26,6prcy5j0krc5,Queen,13,cdy34g,4,30554,1,612,0,0,True,0
260382.766283433,26,6prcy5j0krc5,Queen,13,cdy34g,46,927,1,612,0,0,True,0
260459.895171297,26,6prcy5j0krc5,Queen,21,alnucy,56,23387,2,0,0,100,True,12
260459.903720193,26,6prcy5j0krc5,Queen,21,cdy34g,53,48845,2,0,100,0,True,11
260459.912205179,26,6prcy5j0krc5,Queen,21,cdy34g,83,12728,2,0,100,0,True,10
260459.92056333,26,6prcy5j0krc5,Queen,21,cdy34g,84,20798,2,0,100,0,True,9
260459.931838728,26,6prcy5j0krc5,Queen,21,alnucy,99,47037,1,0,0,612,True,8
260459.941953886,26,6prcy5j0krc5,Queen,21,alnucy,52,32344,1,0,0,612,True,7
260459.953823471,26,6prcy5j0krc5,Queen,21,alnucy,99,48173,1,0,0,612,True,6
260459.962210914,26,6prcy5j0krc5,Queen,21,alnucy,15,39895,1,0,0,612,True,5
260459.970807923,26,6prcy5j0krc5,Queen,21,alnucy,99,11186,1,0,0,612,True,4
260459.97898922,26,6prcy5j0krc5,Queen,21,alnucy,15,36622,1,0,0,612,True,3
260459.98741308,26,6prcy5j0krc5,Queen,21,alnucy,52,30847,1,0,0,612,True,2
260460.002165034,26,6prcy5j0krc5,Queen,21,alnucy,99,33306,1,0,0,612,True,1
260460.011280808,26,6prcy5j0krc5,Queen,21,alnucy,15,23695,1,0,0,612,True,0
260466.384232174,26,6prcy5j0krc5,Queen,21,alnucy,11,28649,2,0,0,100,True,1
260466.393080783,26,6prcy5j0krc5,Queen,21,alnucy,15,30959,2,0,0,100,True,0
