t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260455.563740582,26,g6w9yhlxo28m,Sandie,21,v0slso,12,4969,2,0,0,100,True,1
260455.571515558,26,g6w9yhlxo28m,Sandie,21,v0slso,6,3229,2,0,0,100,True,0
260456.189262776,26,g6w9yhlxo28m,Sandie,21,v0slso,57,13961,1,0,0,612,True,2
260456.19737716,26,g6w9yhlxo28m,Sandie,21,v0slso,75,55520,1,0,0,612,True,1
260456.205395484,26,g6w9yhlxo28m,Sandie,21,v0slso,71,8643,1,0,0,612,True,0
260457.255617118,26,g6w9yhlxo28m,Sandie,21,1vhs2v,18,64725,2,0,0,100,True,2
260457.263806495,26,g6w9yhlxo28m,Sandie,21,1vhs2v,12,6080,2,0,0,100,True,1
260457.271888535,26,g6w9yhlxo28m,Sandie,21,1vhs2v,12,58540,2,0,0,100,True,0
260457.922358825,26,g6w9yhlxo28m,Sandie,21,v0slso,6,45740,1,0,0,612,True,0
260458.731339605,26,g6w9yhlxo28m,Sandie,21,v0slso,75,4800,2,0,0,100,True,2
260458.740521634,26,g6w9yhlxo28m,Sandie,21,v0slso,14,63487,2,0,0,100,True,1
260458.748842084,26,g6w9yhlxo28m,Sandie,21,v0slso,4,40199,2,0,0,100,True,0
260460.178769726,26,g6w9yhlxo28m,Sandie,21,v0slso,4,52487,1,0,0,612,True,3
260460.187269849,26,g6w9yhlxo28m,Sandie,21,v0slso,88,21957,1,0,0,612,True,2
260460.195226963,26,g6w9yhlxo28m,Sandie,21,v0slso,87,28548,1,0,0,612,True,1
260460.20437538,26,g6w9yhlxo28m,Sandie,21,v0slso,93,61795,1,0,0,612,True,0
260462.17163896,26,g6w9yhlxo28m,Sandie,21,v0slso,14,53438,1,0,0,612,True,6
260462.179692601,26,g6w9yhlxo28m,Sandie,21,v0slso,43,48086,1,0,0,612,True,5
260462.187786295,26,g6w9yhlxo28m,Sandie,21,v0slso,68,14367,1,0,0,612,True,4
260462.195748579,26,g6w9yhlxo28m,Sandie,21,v0slso,85,41555,1,0,0,612,True,3
260462.203822365,26,g6w9yhlxo28m,Sandie,21,v0slso,63,47103,1,0,0,612,True,2
260462.211898179,26,g6w9yhlxo28m,Sandie,21,v0slso,21,60583,1,0,0,612,True,1
260462.221040421,26,g6w9yhlxo28m,Sandie,21,v0slso,98,43361,1,0,0,612,True,0
260462.912214263,26,g6w9yhlxo28m,Sandie,21,v0slso,4,1500,2,0,0,100,True,3
260462.919883617,26,g6w9yhlxo28m,Sandie,21,v0slso,65,48487,2,0,0,100,True,2
260462.927682751,26,g6w9yhlxo28m,Sandie,21,v0slso,90,49858,2,0,0,100,True,1
260462.935572626,26,g6w9yhlxo28m,Sandie,21,v0slso,87,48513,2,0,0,100,True,0
260463.593619578,26,g6w9yhlxo28m,Sandie,21,v0slso,88,27840,1,0,0,612,True,2
260463.602499166,26,g6w9yhlxo28m,Sandie,21,v0slso,3,13530,1,0,0,612,True,1
260463.612913626,26,g6w9yhlxo28m,Sandie,21,v0slso,16,64007,1,0,0,612,True,0
260464.769939287,26,g6w9yhlxo28m,Sandie,22,v0slso,57,13961,2,0,0,100,True,4
260464.77951372,26,g6w9yhlxo28m,Sandie,22,v0slso,71,8643,2,0,0,100,True,3
260464.790218375,26,g6w9yhlxo28m,Sandie,22,v0slso,81,22361,2,0,0,100,True,2
260464.797919964,26,g6w9yhlxo28m,Sandie,22,v0slso,9,15067,2,0,0,100,True,1
260464.805829999,26,g6w9yhlxo28m,Sandie,22,v0slso,75,55520,2,0,0,100,True,0
260465.699352358,26,g6w9yhlxo28m,Sandie,22,v0slso,99,48303,2,0,0,100,True,0
260465.920078966,26,g6w9yhlxo28m,Sandie,22,v0slso,4,63872,2,0,0,100,True,0
260470.982772953,26,g6w9yhlxo28m,Sandie,22,v0slso,21,60583,2,0,0,100,True,2
260470.990454446,26,g6w9yhlxo28m,Sandie,22,v0slso,98,43361,2,0,0,100,True,1
260470.998790583,26,g6w9yhlxo28m,Sandie,22,v0slso,84,9304,2,0,0,100,True,0
260472.662775155,26,g6w9yhlxo28m,Sandie,22,v0slso,70,978,1,0,0,612,True,0
260473.243944816,26,g6w9yhlxo28m,Sandie,22,v0slso,4,51612,1,0,0,612,True,10
260473.252098566,26,g6w9yhlxo28m,Sandie,22,v0slso,6,32277,1,0,0,612,True,9
260473.260233972,26,g6w9yhlxo28m,Sandie,22,v0slso,4,59400,1,0,0,612,True,8
260473.268271292,26,g6w9yhlxo28m,Sandie,22,v0slso,4,52528,1,0,0,612,True,7
260473.27629843,26,g6w9yhlxo28m,Sandie,22,v0slso,4,64447,1,0,0,612,True,6
260473.284500657,26,g6w9yhlxo28m,Sandie,22,v0slso,98,59179,2,0,0,100,True,5
260473.293038591,26,g6w9yhlxo28m,Sandie,22,v0slso,68,57259,2,0,0,100,True,4
260473.301706074,26,g6w9yhlxo28m,Sandie,22,v0slso,21,11676,2,0,0,100,True,3
260473.309911442,26,g6w9yhlxo28m,Sandie,22,v0slso,90,51793,2,0,0,100,True,2
260473.31967379,26,g6w9yhlxo28m,Sandie,22,v0slso,84,23102,2,0,0,100,True,1
260473.32784496,26,g6w9yhlxo28m,Sandie,22,v0slso,6,10891,2,0,0,100,True,0
260474.330241543,26,g6w9yhlxo28m,Sandie,22,v0slso,6,19493,1,0,0,612,True,1
260474.338385653,26,g6w9yhlxo28m,Sandie,22,v0slso,1,20936,1,0,0,612,True,0
260476.044123748,26,g6w9yhlxo28m,Sandie,23,v0slso,14,52387,1,0,0,612,True,0
260477.047427584,26,g6w9yhlxo28m,Sandie,23,v0slso,63,35055,1,0,0,612,True,4
260477.055431695,26,g6w9yhlxo28m,Sandie,23,v0slso,64,1234,1,0,0,612,True,3
260477.063595879,26,g6w9yhlxo28m,Sandie,23,v0slso,14,48467,1,0,0,612,True,2
260477.071685248,26,g6w9yhlxo28m,Sandie,23,v0slso,4,38442,1,0,0,612,True,1
260477.079769065,26,g6w9yhlxo28m,Sandie,23,v0slso,4,1719,1,0,0,612,True,0
260478.381123118,26,g6w9yhlxo28m,Sandie,23,v0slso,6,39390,1,0,0,612,True,1
260478.389233527,26,g6w9yhlxo28m,Sandie,23,v0slso,6,49893,1,0,0,612,True,0
260479.129830256,26,g6w9yhlxo28m,Sandie,23,1vhs2v,78,20734,2,0,0,100,True,1
260479.137794072,26,g6w9yhlxo28m,Sandie,23,1vhs2v,18,39191,2,0,0,100,True,0
260479.878210997,26,g6w9yhlxo28m,Sandie,23,v0slso,6,61886,1,0,0,612,True,4
260479.886352499,26,g6w9yhlxo28m,Sandie,23,v0slso,4,58947,1,0,0,612,True,3
260479.894812742,26,g6w9yhlxo28m,Sandie,23,v0slso,55,24649,2,0,0,100,True,2
260479.902894763,26,g6w9yhlxo28m,Sandie,23,v0slso,14,30749,1,0,0,612,True,1
260479.910993752,26,g6w9yhlxo28m,Sandie,23,v0slso,14,48287,1,0,0,612,True,0
260481.631820377,26,g6w9yhlxo28m,Sandie,23,v0slso,4,58902,1,0,0,612,True,8
260481.639956195,26,g6w9yhlxo28m,Sandie,23,v0slso,4,32323,1,0,0,612,True,7
260481.657117562,26,g6w9yhlxo28m,Sandie,23,v0slso,14,21808,1,0,0,612,True,6
260481.665498035,26,g6w9yhlxo28m,Sandie,23,v0slso,1,14255,1,0,0,612,True,5
260481.673705578,26,g6w9yhlxo28m,Sandie,23,v0slso,4,57158,1,0,0,612,True,4
260481.6818691,26,g6w9yhlxo28m,Sandie,23,v0slso,4,6920,1,0,0,612,True,3
260481.689916997,26,g6w9yhlxo28m,Sandie,23,v0slso,6,51983,1,0,0,612,True,2
260481.698151411,26,g6w9yhlxo28m,Sandie,23,v0slso,1,41126,1,0,0,612,True,1
260481.70618913,26,g6w9yhlxo28m,Sandie,23,v0slso,4,4044,1,0,0,612,True,0
260483.005415224,26,g6w9yhlxo28m,Sandie,23,v0slso,4,19111,2,0,0,100,True,2
260483.013850899,26,g6w9yhlxo28m,Sandie,23,v0slso,1,25879,2,0,0,100,True,1
260483.021620506,26,g6w9yhlxo28m,Sandie,23,v0slso,4,52528,2,0,0,100,True,0
260483.971184798,26,g6w9yhlxo28m,Sandie,23,v0slso,4,737,1,0,0,612,True,3
260483.979253983,26,g6w9yhlxo28m,Sandie,23,v0slso,4,61653,1,0,0,612,True,2
260483.986745038,26,g6w9yhlxo28m,Sandie,23,v0slso,14,818,1,0,0,612,True,1
260483.994974953,26,g6w9yhlxo28m,Sandie,23,v0slso,14,26985,1,0,0,612,True,0
