t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260375.148656915,26,avw912mvhs29,Vickey,14,v7atfa,10,45224,1,0,612,0,True,4
260375.156536028,26,avw912mvhs29,Vickey,14,v7atfa,10,45224,2,100,0,0,True,4
260375.164666008,26,avw912mvhs29,Vickey,14,v7atfa,32,45007,1,0,612,0,True,3
260375.172548433,26,avw912mvhs29,Vickey,14,v7atfa,32,45007,2,100,0,0,True,3
260375.180330942,26,avw912mvhs29,Vickey,14,alnucy,52,40745,1,0,0,612,True,2
260375.187740529,26,avw912mvhs29,Vickey,14,v7atfa,3,59761,1,0,612,0,True,1
260375.195271294,26,avw912mvhs29,Vickey,14,v7atfa,3,59761,2,100,0,0,True,1
260375.20265864,26,avw912mvhs29,Vickey,14,v7atfa,43,8349,1,0,612,0,True,0
260375.214662841,26,avw912mvhs29,Vickey,14,v7atfa,43,8349,2,100,0,0,True,0
260377.559935054,26,avw912mvhs29,Vickey,14,alnucy,73,61191,2,0,0,100,True,7
260377.567644231,26,avw912mvhs29,Vickey,14,alnucy,56,23387,2,0,0,100,True,6
260377.575480003,26,avw912mvhs29,Vickey,14,47q8d3,71,21082,2,0,0,100,True,5
260377.583421119,26,avw912mvhs29,Vickey,14,47q8d3,80,63579,2,0,0,100,True,4
260377.591379489,26,avw912mvhs29,Vickey,14,alnucy,66,45254,1,0,0,612,True,3
260377.599359575,26,avw912mvhs29,Vickey,14,v7atfa,43,52320,1,0,612,0,True,2
260377.607333777,26,avw912mvhs29,Vickey,14,v7atfa,43,52320,2,100,0,0,True,2
260377.616546331,26,avw912mvhs29,Vickey,14,v7atfa,70,33128,1,0,612,0,True,1
260377.62761241,26,avw912mvhs29,Vickey,14,v7atfa,70,33128,2,100,0,0,True,1
260377.636789073,26,avw912mvhs29,Vickey,14,alnucy,46,55809,1,0,0,612,True,0
260380.173930014,26,avw912mvhs29,Vickey,14,47q8d3,32,55348,2,0,0,100,True,7
260380.182031034,26,avw912mvhs29,Vickey,14,47q8d3,19,48057,2,0,0,100,True,6
260380.190104507,26,avw912mvhs29,Vickey,14,47q8d3,5,32242,2,0,0,100,True,5
260380.198055738,26,avw912mvhs29,Vickey,14,47q8d3,11,7884,2,0,0,100,True,4
260380.206151922,26,avw912mvhs29,Vickey,14,47q8d3,11,45542,1,0,0,612,True,3
260380.214128072,26,avw912mvhs29,Vickey,14,alnucy,15,9416,1,0,0,612,True,2
260380.222174361,26,avw912mvhs29,Vickey,14,v7atfa,13,61191,1,0,612,0,True,1
260380.231782932,26,avw912mvhs29,Vickey,14,v7atfa,13,61191,2,100,0,0,True,1
260380.240231206,26,avw912mvhs29,Vickey,14,v7atfa,3,22418,1,0,612,0,True,0
260380.249465095,26,avw912mvhs29,Vickey,14,v7atfa,3,22418,2,100,0,0,True,0
260385.165703569,26,avw912mvhs29,Vickey,15,alnucy,19,49755,2,0,0,100,True,4
260385.173452771,26,avw912mvhs29,Vickey,15,alnucy,15,20464,1,0,0,612,True,3
260385.181026324,26,avw912mvhs29,Vickey,15,v7atfa,13,42415,1,0,612,0,True,2
260385.18889429,26,avw912mvhs29,Vickey,15,v7atfa,13,42415,2,100,0,0,True,2
260385.196373433,26,avw912mvhs29,Vickey,15,v7atfa,13,49910,1,0,612,0,True,1
260385.203923613,26,avw912mvhs29,Vickey,15,v7atfa,13,49910,2,100,0,0,True,1
260385.211644209,26,avw912mvhs29,Vickey,15,alnucy,52,17865,1,0,0,612,True,0
260387.438933541,26,avw912mvhs29,Vickey,15,alnucy,46,33295,2,0,0,100,True,11
260387.44706203,26,avw912mvhs29,Vickey,15,alnucy,66,23801,2,0,0,100,True,10
260387.455493566,26,avw912mvhs29,Vickey,15,47q8d3,65,21901,2,0,0,100,True,9
260387.466079705,26,avw912mvhs29,Vickey,15,47q8d3,28,11965,1,0,0,612,True,8
260387.478251984,26,avw912mvhs29,Vickey,15,alnucy,99,51219,1,0,0,612,True,7
260387.486668724,26,avw912mvhs29,Vickey,15,alnucy,15,7660,1,0,0,612,True,6
260387.494984589,26,avw912mvhs29,Vickey,15,v7atfa,3,58153,1,0,612,0,True,5
260387.503366184,26,avw912mvhs29,Vickey,15,v7atfa,3,58153,2,100,0,0,True,5
260387.51158172,26,avw912mvhs29,Vickey,15,alnucy,99,21216,1,0,0,612,True,4
260387.519608444,26,avw912mvhs29,Vickey,15,alnucy,15,43675,1,0,0,612,True,3
260387.527653718,26,avw912mvhs29,Vickey,15,alnucy,11,17099,1,0,0,612,True,2
260387.535761663,26,avw912mvhs29,Vickey,15,47q8d3,33,55992,1,0,0,612,True,1
260387.543802172,26,avw912mvhs29,Vickey,15,v7atfa,3,16509,1,0,612,0,True,0
260387.552254124,26,avw912mvhs29,Vickey,15,v7atfa,3,16509,2,100,0,0,True,0
260389.555353671,26,avw912mvhs29,Vickey,15,alnucy,45,19189,2,0,0,100,True,8
260389.563491435,26,avw912mvhs29,Vickey,15,47q8d3,33,14391,1,0,0,612,True,7
260389.577192536,26,avw912mvhs29,Vickey,15,alnucy,52,31303,1,0,0,612,True,6
260389.590991746,26,avw912mvhs29,Vickey,15,v7atfa,3,27655,1,0,612,0,True,5
260389.605222475,26,avw912mvhs29,Vickey,15,v7atfa,3,27655,2,100,0,0,True,5
260389.613392683,26,avw912mvhs29,Vickey,15,alnucy,11,42898,1,0,0,612,True,4
260389.628230338,26,avw912mvhs29,Vickey,15,47q8d3,33,54358,1,0,0,612,True,3
260389.642543782,26,avw912mvhs29,Vickey,15,47q8d3,33,26356,1,0,0,612,True,2
260389.656422437,26,avw912mvhs29,Vickey,15,v7atfa,43,37764,1,0,612,0,True,1
260389.664850246,26,avw912mvhs29,Vickey,15,v7atfa,43,37764,2,100,0,0,True,1
260389.680063164,26,avw912mvhs29,Vickey,15,v7atfa,3,29166,1,0,612,0,True,0
260389.688757193,26,avw912mvhs29,Vickey,15,v7atfa,3,29166,2,100,0,0,True,0
260393.777283659,26,avw912mvhs29,Vickey,15,alnucy,56,8011,2,0,0,100,True,10
260393.784755858,26,avw912mvhs29,Vickey,15,alnucy,66,44312,2,0,0,100,True,9
260393.796894909,26,avw912mvhs29,Vickey,15,alnucy,11,38905,1,0,0,612,True,8
260393.804992617,26,avw912mvhs29,Vickey,15,alnucy,65,37402,1,0,0,612,True,7
260393.813077881,26,avw912mvhs29,Vickey,15,alnucy,15,57385,1,0,0,612,True,6
260393.820997829,26,avw912mvhs29,Vickey,15,alnucy,52,61116,1,0,0,612,True,5
260393.829161608,26,avw912mvhs29,Vickey,15,v7atfa,3,16800,1,0,612,0,True,4
260393.837220528,26,avw912mvhs29,Vickey,15,v7atfa,3,16800,2,100,0,0,True,4
260393.845280697,26,avw912mvhs29,Vickey,15,47q8d3,11,7758,1,0,0,612,True,3
260393.853237777,26,avw912mvhs29,Vickey,15,47q8d3,33,36357,1,0,0,612,True,2
260393.861252164,26,avw912mvhs29,Vickey,15,v7atfa,3,62867,1,0,612,0,True,1
260393.869349855,26,avw912mvhs29,Vickey,15,v7atfa,3,62867,2,100,0,0,True,1
260393.87749874,26,avw912mvhs29,Vickey,15,v7atfa,3,27630,1,0,612,0,True,0
260393.893226233,26,avw912mvhs29,Vickey,15,v7atfa,3,27630,2,100,0,0,True,0
260397.413307029,26,avw912mvhs29,Vickey,16,47q8d3,32,6576,2,0,0,100,True,13
260397.42139766,26,avw912mvhs29,Vickey,16,alnucy,52,47251,2,0,0,100,True,12
260397.429455889,26,avw912mvhs29,Vickey,16,47q8d3,33,20141,2,0,0,100,True,11
260397.437153457,26,avw912mvhs29,Vickey,16,alnucy,93,43375,2,0,0,100,True,10
260397.445315815,26,avw912mvhs29,Vickey,16,alnucy,52,50981,2,0,0,100,True,9
260397.45336935,26,avw912mvhs29,Vickey,16,47q8d3,57,38453,1,0,0,612,True,8
260397.461337961,26,avw912mvhs29,Vickey,16,47q8d3,57,55197,1,0,0,612,True,7
260397.4694347,26,avw912mvhs29,Vickey,16,47q8d3,33,23092,1,0,0,612,True,6
260397.477027407,26,avw912mvhs29,Vickey,16,47q8d3,57,51150,1,0,0,612,True,5
260397.488337907,26,avw912mvhs29,Vickey,16,alnucy,15,53341,1,0,0,612,True,4
260397.496367869,26,avw912mvhs29,Vickey,16,v7atfa,3,15521,1,0,612,0,True,3
260397.506147365,26,avw912mvhs29,Vickey,16,v7atfa,3,15521,2,100,0,0,True,3
260397.514348798,26,avw912mvhs29,Vickey,16,v7atfa,3,62125,1,0,612,0,True,2
260397.525883828,26,avw912mvhs29,Vickey,16,v7atfa,3,62125,2,100,0,0,True,2
260397.535566933,26,avw912mvhs29,Vickey,16,alnucy,52,8636,1,0,0,612,True,1
260397.560104213,26,avw912mvhs29,Vickey,16,47q8d3,33,57516,1,0,0,612,True,0
260399.483320024,26,avw912mvhs29,Vickey,16,47q8d3,86,30683,2,0,0,100,True,8
260399.491350025,26,avw912mvhs29,Vickey,16,alnucy,11,30937,2,0,0,100,True,7
260399.499527363,26,avw912mvhs29,Vickey,16,alnucy,52,63012,2,0,0,100,True,6
260399.509040754,26,avw912mvhs29,Vickey,16,v7atfa,3,55261,1,0,612,0,True,5
260399.517627041,26,avw912mvhs29,Vickey,16,v7atfa,3,55261,2,100,0,0,True,5
260399.529046367,26,avw912mvhs29,Vickey,16,v7atfa,3,37064,1,0,612,0,True,4
260399.538080321,26,avw912mvhs29,Vickey,16,v7atfa,3,37064,2,100,0,0,True,4
260399.54658859,26,avw912mvhs29,Vickey,16,v7atfa,3,62871,1,0,612,0,True,3
260399.555053083,26,avw912mvhs29,Vickey,16,v7atfa,3,62871,2,100,0,0,True,3
260399.563960143,26,avw912mvhs29,Vickey,16,v7atfa,3,43756,1,0,612,0,True,2
260399.572566137,26,avw912mvhs29,Vickey,16,v7atfa,3,43756,2,100,0,0,True,2
260399.580998972,26,avw912mvhs29,Vickey,16,v7atfa,3,30649,1,0,612,0,True,1
260399.589014774,26,avw912mvhs29,Vickey,16,v7atfa,3,30649,2,100,0,0,True,1
260399.596887514,26,avw912mvhs29,Vickey,16,v7atfa,3,48888,1,0,612,0,True,0
260399.605262822,26,avw912mvhs29,Vickey,16,v7atfa,3,48888,2,100,0,0,True,0
260402.423626505,26,avw912mvhs29,Vickey,16,47q8d3,11,32840,1,0,0,612,True,8
260402.435021303,26,avw912mvhs29,Vickey,16,v7atfa,3,12684,1,0,612,0,True,7
260402.443244827,26,avw912mvhs29,Vickey,16,v7atfa,3,12684,2,100,0,0,True,7
260402.453397962,26,avw912mvhs29,Vickey,16,alnucy,99,26404,1,0,0,612,True,6
260402.461362541,26,avw912mvhs29,Vickey,16,47q8d3,57,64910,1,0,0,612,True,5
260402.468966055,26,avw912mvhs29,Vickey,16,47q8d3,57,6926,1,0,0,612,True,4
260402.47628473,26,avw912mvhs29,Vickey,16,47q8d3,33,56522,1,0,0,612,True,3
260402.483612828,26,avw912mvhs29,Vickey,16,v7atfa,3,48572,1,0,612,0,True,2
260402.491241829,26,avw912mvhs29,Vickey,16,v7atfa,3,48572,2,100,0,0,True,2
260402.498706476,26,avw912mvhs29,Vickey,16,v7atfa,3,1966,1,0,612,0,True,1
260402.50662379,26,avw912mvhs29,Vickey,16,v7atfa,3,1966,2,100,0,0,True,1
260402.524602862,26,avw912mvhs29,Vickey,16,v7atfa,3,21549,1,0,612,0,True,0
260402.53519011,26,avw912mvhs29,Vickey,16,v7atfa,3,21549,2,100,0,0,True,0
260405.988179858,26,avw912mvhs29,Vickey,16,alnucy,93,50334,2,0,0,100,True,7
260405.995805529,26,avw912mvhs29,Vickey,16,alnucy,99,51219,2,0,0,100,True,6
260406.003507464,26,avw912mvhs29,Vickey,16,alnucy,11,17099,2,0,0,100,True,5
260406.011151515,26,avw912mvhs29,Vickey,16,47q8d3,28,11965,2,0,0,100,True,4
260406.018920381,26,avw912mvhs29,Vickey,16,47q8d3,33,55992,2,0,0,100,True,3
260406.026713384,26,avw912mvhs29,Vickey,16,47q8d3,11,49265,2,0,0,100,True,2
260406.034602334,26,avw912mvhs29,Vickey,16,alnucy,52,63621,2,0,0,100,True,1
260406.042431725,26,avw912mvhs29,Vickey,16,alnucy,52,51777,2,0,0,100,True,0
260407.496793688,26,avw912mvhs29,Vickey,17,47q8d3,33,54358,2,0,0,100,True,4
260407.504836281,26,avw912mvhs29,Vickey,17,alnucy,11,38407,2,0,0,100,True,3
260407.512667722,26,avw912mvhs29,Vickey,17,alnucy,52,37291,2,0,0,100,True,2
260407.52039092,26,avw912mvhs29,Vickey,17,alnucy,15,41611,2,0,0,100,True,1
260407.540336254,26,avw912mvhs29,Vickey,17,alnucy,15,19114,2,0,0,100,True,0
260408.521244158,26,avw912mvhs29,Vickey,17,v7atfa,3,25799,1,0,612,0,True,6
260408.530571359,26,avw912mvhs29,Vickey,17,v7atfa,3,25799,2,100,0,0,True,6
260408.548558323,26,avw912mvhs29,Vickey,17,v7atfa,3,35345,1,0,612,0,True,5
260408.557151108,26,avw912mvhs29,Vickey,17,v7atfa,3,35345,2,100,0,0,True,5
260408.569847454,26,avw912mvhs29,Vickey,17,v7atfa,3,55037,1,0,612,0,True,4
260408.578163434,26,avw912mvhs29,Vickey,17,v7atfa,3,55037,2,100,0,0,True,4
260408.586342545,26,avw912mvhs29,Vickey,17,47q8d3,33,11925,2,0,0,100,True,3
260408.594584635,26,avw912mvhs29,Vickey,17,alnucy,99,53867,2,0,0,100,True,2
260408.602798907,26,avw912mvhs29,Vickey,17,47q8d3,57,7798,2,0,0,100,True,1
260408.611005273,26,avw912mvhs29,Vickey,17,alnucy,65,37402,2,0,0,100,True,0
260410.084063996,26,avw912mvhs29,Vickey,17,47q8d3,33,14391,2,0,0,100,True,0
260412.311288454,26,avw912mvhs29,Vickey,17,alnucy,99,18444,2,0,0,100,True,1
260412.322202161,26,avw912mvhs29,Vickey,17,47q8d3,57,22840,1,0,0,612,True,0
260414.74436276,26,avw912mvhs29,Vickey,17,alnucy,52,65005,1,0,0,612,True,0
260417.309461909,26,avw912mvhs29,Vickey,17,47q8d3,57,4460,2,0,0,100,True,1
260417.317104566,26,avw912mvhs29,Vickey,17,alnucy,15,1483,2,0,0,100,True,0
260419.561628005,26,avw912mvhs29,Vickey,18,47q8d3,57,19625,1,0,0,612,True,5
260419.56988397,26,avw912mvhs29,Vickey,18,47q8d3,33,42753,1,0,0,612,True,4
260419.579221661,26,avw912mvhs29,Vickey,18,47q8d3,33,32990,2,0,0,100,True,3
260419.590817282,26,avw912mvhs29,Vickey,18,alnucy,99,40644,2,0,0,100,True,2
260419.599092517,26,avw912mvhs29,Vickey,18,47q8d3,57,54212,2,0,0,100,True,1
260419.608197257,26,avw912mvhs29,Vickey,18,alnucy,99,44759,2,0,0,100,True,0
260422.075770689,26,avw912mvhs29,Vickey,18,47q8d3,57,57033,1,0,0,612,True,6
260422.083851792,26,avw912mvhs29,Vickey,18,47q8d3,33,17596,1,0,0,612,True,5
260422.092176158,26,avw912mvhs29,Vickey,18,47q8d3,33,13907,1,0,0,612,True,4
260422.100425246,26,avw912mvhs29,Vickey,18,47q8d3,57,55197,2,0,0,100,True,3
260422.108794638,26,avw912mvhs29,Vickey,18,47q8d3,33,57516,2,0,0,100,True,2
260422.117027514,26,avw912mvhs29,Vickey,18,alnucy,99,45333,2,0,0,100,True,1
260422.125231996,26,avw912mvhs29,Vickey,18,47q8d3,33,30998,1,0,0,612,True,0
260428.577654184,26,avw912mvhs29,Vickey,18,alnucy,52,65005,2,0,0,100,True,0
260435.139994112,26,avw912mvhs29,Vickey,19,47q8d3,57,19625,2,0,0,100,True,0
260436.741745405,26,avw912mvhs29,Vickey,19,alnucy,41,31539,2,0,0,100,True,10
260436.750811715,26,avw912mvhs29,Vickey,19,alnucy,95,16971,2,0,0,100,True,9
260436.759014089,26,avw912mvhs29,Vickey,19,alnucy,76,5592,2,0,0,100,True,8
260436.767213904,26,avw912mvhs29,Vickey,19,alnucy,48,46638,2,0,0,100,True,7
260436.775399933,26,avw912mvhs29,Vickey,19,alnucy,15,3256,2,0,0,100,True,6
260436.783536581,26,avw912mvhs29,Vickey,19,alnucy,15,53341,2,0,0,100,True,5
260436.791731289,26,avw912mvhs29,Vickey,19,alnucy,52,1292,2,0,0,100,True,4
260436.799841583,26,avw912mvhs29,Vickey,19,alnucy,15,11712,2,0,0,100,True,3
260436.807850195,26,avw912mvhs29,Vickey,19,47q8d3,33,17596,2,0,0,100,True,2
260436.815839293,26,avw912mvhs29,Vickey,19,47q8d3,33,20739,2,0,0,100,True,1
260436.823611964,26,avw912mvhs29,Vickey,19,47q8d3,33,2460,2,0,0,100,True,0
260445.116433369,26,avw912mvhs29,Vickey,20,alnucy,45,53939,2,0,0,100,True,0
260462.831037874,26,avw912mvhs29,Vickey,21,47q8d3,33,34185,2,0,0,100,True,0
260466.686164596,26,avw912mvhs29,Vickey,22,alnucy,15,36622,1,0,0,612,True,0
260474.312815452,26,avw912mvhs29,Vickey,22,alnucy,15,36622,2,0,0,100,True,0
260475.757143156,26,avw912mvhs29,Vickey,23,alnucy,99,47037,2,0,0,100,True,2
260475.765372322,26,avw912mvhs29,Vickey,23,alnucy,52,32344,2,0,0,100,True,1
260475.773235074,26,avw912mvhs29,Vickey,23,alnucy,52,30847,2,0,0,100,True,0
