t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260448.207429279,26,9bxdc0ntx5vv,Beatriz,20,1vhs2v,82,45447,2,0,0,100,True,0
260450.438529669,26,9bxdc0ntx5vv,Beatriz,20,1vhs2v,91,31704,2,0,0,100,True,0
260455.622026035,26,9bxdc0ntx5vv,Beatriz,21,1vhs2v,12,6080,2,0,0,100,True,2
260455.631561835,26,9bxdc0ntx5vv,Beatriz,21,1vhs2v,58,22917,2,0,0,100,True,1
260455.639792906,26,9bxdc0ntx5vv,Beatriz,21,1vhs2v,8,36753,2,0,0,100,True,0
260456.616253378,26,9bxdc0ntx5vv,Beatriz,21,v0slso,6,10990,1,0,612,0,True,2
260456.62383613,26,9bxdc0ntx5vv,Beatriz,21,v0slso,6,10990,2,100,0,0,True,2
260456.631225446,26,9bxdc0ntx5vv,Beatriz,21,v0slso,14,63487,1,0,612,0,True,1
260456.638783377,26,9bxdc0ntx5vv,Beatriz,21,v0slso,14,63487,2,100,0,0,True,1
260456.646183686,26,9bxdc0ntx5vv,Beatriz,21,v0slso,9,37686,1,0,612,0,True,0
260456.65371615,26,9bxdc0ntx5vv,Beatriz,21,v0slso,9,37686,2,100,0,0,True,0
260462.471643439,26,9bxdc0ntx5vv,Beatriz,21,v0slso,99,33258,1,0,612,0,True,1
260462.479629896,26,9bxdc0ntx5vv,Beatriz,21,v0slso,99,33258,2,100,0,0,True,1
260462.488221952,26,9bxdc0ntx5vv,Beatriz,21,v0slso,9,15067,1,0,612,0,True,0
260462.49741057,26,9bxdc0ntx5vv,Beatriz,21,v0slso,9,15067,2,100,0,0,True,0
260463.958174591,26,9bxdc0ntx5vv,Beatriz,21,v0slso,99,48303,1,0,612,0,True,0
260463.966480507,26,9bxdc0ntx5vv,Beatriz,21,v0slso,99,48303,2,100,0,0,True,0
260465.54722182,26,9bxdc0ntx5vv,Beatriz,22,1vhs2v,91,39812,2,0,0,100,True,0
260471.335081534,26,9bxdc0ntx5vv,Beatriz,22,v0slso,90,51793,1,0,612,0,True,1
260471.342728019,26,9bxdc0ntx5vv,Beatriz,22,v0slso,90,51793,2,100,0,0,True,1
260471.350399358,26,9bxdc0ntx5vv,Beatriz,22,v0slso,55,37048,1,0,612,0,True,0
260471.358074146,26,9bxdc0ntx5vv,Beatriz,22,v0slso,55,37048,2,100,0,0,True,0
260476.367315252,26,9bxdc0ntx5vv,Beatriz,23,1vhs2v,8,29390,2,0,0,100,True,2
260476.374917217,26,9bxdc0ntx5vv,Beatriz,23,1vhs2v,78,65372,2,0,0,100,True,1
260476.382619387,26,9bxdc0ntx5vv,Beatriz,23,1vhs2v,12,30599,2,0,0,100,True,0
260480.095080103,26,9bxdc0ntx5vv,Beatriz,23,v0slso,1,49528,1,0,612,0,True,6
260480.102929174,26,9bxdc0ntx5vv,Beatriz,23,v0slso,1,49528,2,100,0,0,True,6
260480.110799252,26,9bxdc0ntx5vv,Beatriz,23,v0slso,6,38771,1,0,612,0,True,5
260480.118761132,26,9bxdc0ntx5vv,Beatriz,23,v0slso,6,38771,2,100,0,0,True,5
260480.126694636,26,9bxdc0ntx5vv,Beatriz,23,v0slso,6,27156,1,0,612,0,True,4
260480.134626444,26,9bxdc0ntx5vv,Beatriz,23,v0slso,6,27156,2,100,0,0,True,4
260480.142499624,26,9bxdc0ntx5vv,Beatriz,23,v0slso,1,25879,1,0,612,0,True,3
260480.150536532,26,9bxdc0ntx5vv,Beatriz,23,v0slso,1,25879,2,100,0,0,True,3
260480.158440875,26,9bxdc0ntx5vv,Beatriz,23,v0slso,14,56009,1,0,612,0,True,2
260480.166506332,26,9bxdc0ntx5vv,Beatriz,23,v0slso,14,56009,2,100,0,0,True,2
260480.174377442,26,9bxdc0ntx5vv,Beatriz,23,v0slso,6,2549,1,0,612,0,True,1
260480.182202179,26,9bxdc0ntx5vv,Beatriz,23,v0slso,6,2549,2,100,0,0,True,1
260480.189869373,26,9bxdc0ntx5vv,Beatriz,23,v0slso,1,21476,1,0,612,0,True,0
260480.197695145,26,9bxdc0ntx5vv,Beatriz,23,v0slso,1,21476,2,100,0,0,True,0
260481.78991822,26,9bxdc0ntx5vv,Beatriz,23,v0slso,4,60094,1,0,612,0,True,0
260481.798019107,26,9bxdc0ntx5vv,Beatriz,23,v0slso,4,60094,2,100,0,0,True,0
260484.359118347,26,9bxdc0ntx5vv,Beatriz,23,v0slso,4,61122,1,0,612,0,True,14
260484.366825583,26,9bxdc0ntx5vv,Beatriz,23,v0slso,4,61122,2,100,0,0,True,14
260484.374899038,26,9bxdc0ntx5vv,Beatriz,23,v0slso,4,27110,1,0,612,0,True,13
260484.38710772,26,9bxdc0ntx5vv,Beatriz,23,v0slso,4,27110,2,100,0,0,True,13
260484.39540771,26,9bxdc0ntx5vv,Beatriz,23,v0slso,63,35055,1,0,612,0,True,12
260484.40305925,26,9bxdc0ntx5vv,Beatriz,23,v0slso,63,35055,2,100,0,0,True,12
260484.411176897,26,9bxdc0ntx5vv,Beatriz,23,v0slso,64,1234,1,0,612,0,True,11
260484.420902446,26,9bxdc0ntx5vv,Beatriz,23,v0slso,64,1234,2,100,0,0,True,11
260484.42864634,26,9bxdc0ntx5vv,Beatriz,23,v0slso,98,18605,1,0,612,0,True,10
260484.436387295,26,9bxdc0ntx5vv,Beatriz,23,v0slso,98,18605,2,100,0,0,True,10
260484.444699712,26,9bxdc0ntx5vv,Beatriz,23,v0slso,87,49019,1,0,612,0,True,9
260484.452317297,26,9bxdc0ntx5vv,Beatriz,23,v0slso,87,49019,2,100,0,0,True,9
260484.460302089,26,9bxdc0ntx5vv,Beatriz,23,v0slso,6,18599,1,0,612,0,True,8
260484.468373529,26,9bxdc0ntx5vv,Beatriz,23,v0slso,6,18599,2,100,0,0,True,8
260484.476100983,26,9bxdc0ntx5vv,Beatriz,23,v0slso,14,17400,1,0,612,0,True,7
260484.484693886,26,9bxdc0ntx5vv,Beatriz,23,v0slso,14,17400,2,100,0,0,True,7
260484.492893424,26,9bxdc0ntx5vv,Beatriz,23,v0slso,56,60706,1,0,612,0,True,6
260484.501104674,26,9bxdc0ntx5vv,Beatriz,23,v0slso,56,60706,2,100,0,0,True,6
260484.50863471,26,9bxdc0ntx5vv,Beatriz,23,v0slso,63,8424,1,0,612,0,True,5
260484.516717886,26,9bxdc0ntx5vv,Beatriz,23,v0slso,63,8424,2,100,0,0,True,5
260484.524160518,26,9bxdc0ntx5vv,Beatriz,23,v0slso,48,41106,1,0,612,0,True,4
260484.53241108,26,9bxdc0ntx5vv,Beatriz,23,v0slso,48,41106,2,100,0,0,True,4
260484.539901265,26,9bxdc0ntx5vv,Beatriz,23,v0slso,70,52352,1,0,612,0,True,3
260484.548040652,26,9bxdc0ntx5vv,Beatriz,23,v0slso,70,52352,2,100,0,0,True,3
260484.556231679,26,9bxdc0ntx5vv,Beatriz,23,v0slso,43,24102,1,0,612,0,True,2
260484.563910915,26,9bxdc0ntx5vv,Beatriz,23,v0slso,43,24102,2,100,0,0,True,2
260484.571679613,26,9bxdc0ntx5vv,Beatriz,23,v0slso,14,57791,1,0,612,0,True,1
260484.579863386,26,9bxdc0ntx5vv,Beatriz,23,v0slso,14,57791,2,100,0,0,True,1
260484.587569151,26,9bxdc0ntx5vv,Beatriz,23,v0slso,4,13032,1,0,612,0,True,0
260484.595968952,26,9bxdc0ntx5vv,Beatriz,23,v0slso,4,13032,2,100,0,0,True,0
