t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260216.687711241,26,8uwwnbz8m2ep,Karlene,1,v0slso,32,7459,1,0,0,612,True,0
260217.882900592,26,8uwwnbz8m2ep,Karlene,1,v0slso,79,1915,1,0,0,612,True,0
260220.107633894,26,8uwwnbz8m2ep,Karlene,1,v0slso,38,9255,1,0,0,612,True,2
260220.115120832,26,8uwwnbz8m2ep,Karlene,1,v0slso,46,46285,1,0,0,612,True,1
260220.122341616,26,8uwwnbz8m2ep,Karlene,1,v0slso,96,51029,1,0,0,612,True,0
260224.385241622,26,8uwwnbz8m2ep,Karlene,1,alnucy,29,7330,1,0,0,612,True,4
260224.392783236,26,8uwwnbz8m2ep,Karlene,1,alnucy,81,41397,1,0,0,612,True,3
260224.400018917,26,8uwwnbz8m2ep,Karlene,1,alnucy,5,56527,1,0,0,612,True,2
260224.407225945,26,8uwwnbz8m2ep,Karlene,1,v0slso,79,1915,1,0,0,612,True,1
260224.414734358,26,8uwwnbz8m2ep,Karlene,1,v0slso,44,31026,1,0,0,612,True,0
260226.999173203,26,8uwwnbz8m2ep,Karlene,2,v0slso,97,52337,1,0,0,612,True,6
260227.006454192,26,8uwwnbz8m2ep,Karlene,2,v0slso,27,2906,1,0,0,612,True,5
260227.016318009,26,8uwwnbz8m2ep,Karlene,2,alnucy,79,54695,1,0,0,612,True,4
260227.023747863,26,8uwwnbz8m2ep,Karlene,2,alnucy,63,33438,1,0,0,612,True,3
260227.032428232,26,8uwwnbz8m2ep,Karlene,2,alnucy,85,56745,1,0,0,612,True,2
260227.039802135,26,8uwwnbz8m2ep,Karlene,2,alnucy,39,15028,1,0,0,612,True,1
260227.057125889,26,8uwwnbz8m2ep,Karlene,2,v0slso,7,21483,1,0,0,612,True,0
260229.437871,26,8uwwnbz8m2ep,Karlene,2,v0slso,74,4871,1,0,0,612,True,9
260229.450624986,26,8uwwnbz8m2ep,Karlene,2,v0slso,15,18836,1,0,0,612,True,8
260229.464887659,26,8uwwnbz8m2ep,Karlene,2,alnucy,36,55094,1,0,0,612,True,7
260229.47210904,26,8uwwnbz8m2ep,Karlene,2,alnucy,78,35776,1,0,0,612,True,6
260229.494667293,26,8uwwnbz8m2ep,Karlene,2,alnucy,98,6550,1,0,0,612,True,5
260229.509321987,26,8uwwnbz8m2ep,Karlene,2,alnucy,49,52877,1,0,0,612,True,4
260229.517636868,26,8uwwnbz8m2ep,Karlene,2,v0slso,33,51302,1,0,0,612,True,3
260229.529763211,26,8uwwnbz8m2ep,Karlene,2,alnucy,30,1141,1,0,0,612,True,2
260229.535339077,26,8uwwnbz8m2ep,Karlene,2,alnucy,94,57278,1,0,0,612,True,1
260229.54361879,26,8uwwnbz8m2ep,Karlene,2,v0slso,42,47961,1,0,0,612,True,0
260232.041266305,26,8uwwnbz8m2ep,Karlene,2,alnucy,8,42557,1,0,0,612,True,7
260232.048573885,26,8uwwnbz8m2ep,Karlene,2,alnucy,72,53193,1,0,0,612,True,6
260232.055814526,26,8uwwnbz8m2ep,Karlene,2,alnucy,32,25245,1,0,0,612,True,5
260232.063110738,26,8uwwnbz8m2ep,Karlene,2,alnucy,57,32863,1,0,0,612,True,4
260232.070329895,26,8uwwnbz8m2ep,Karlene,2,alnucy,66,54219,1,0,0,612,True,3
260232.077622038,26,8uwwnbz8m2ep,Karlene,2,alnucy,24,26953,1,0,0,612,True,2
260232.084842598,26,8uwwnbz8m2ep,Karlene,2,alnucy,62,25618,1,0,0,612,True,1
260232.092600383,26,8uwwnbz8m2ep,Karlene,2,alnucy,59,20232,1,0,0,612,True,0
260234.809561143,26,8uwwnbz8m2ep,Karlene,2,alnucy,15,26994,1,0,0,612,True,2
260234.816792908,26,8uwwnbz8m2ep,Karlene,2,alnucy,52,34001,1,0,0,612,True,1
260234.824118193,26,8uwwnbz8m2ep,Karlene,2,alnucy,89,61251,1,0,0,612,True,0
260237.743140723,26,8uwwnbz8m2ep,Karlene,3,v0slso,41,41979,1,0,0,612,True,6
260237.75064404,26,8uwwnbz8m2ep,Karlene,3,v0slso,25,596,1,0,0,612,True,5
260237.758315608,26,8uwwnbz8m2ep,Karlene,3,v0slso,52,43725,1,0,0,612,True,4
260237.765472884,26,8uwwnbz8m2ep,Karlene,3,alnucy,42,58609,1,0,0,612,True,3
260237.772814501,26,8uwwnbz8m2ep,Karlene,3,alnucy,77,9273,1,0,0,612,True,2
260237.780334987,26,8uwwnbz8m2ep,Karlene,3,alnucy,91,17922,1,0,0,612,True,1
260237.787964622,26,8uwwnbz8m2ep,Karlene,3,alnucy,22,13404,1,0,0,612,True,0
260241.391753305,26,8uwwnbz8m2ep,Karlene,3,alnucy,47,65419,1,0,0,612,True,6
260241.399344765,26,8uwwnbz8m2ep,Karlene,3,xnj60j,81,54452,1,0,612,0,True,5
260241.407065439,26,8uwwnbz8m2ep,Karlene,3,xnj60j,81,54452,2,100,0,0,True,5
260241.414746646,26,8uwwnbz8m2ep,Karlene,3,xnj60j,96,26420,1,0,612,0,True,4
260241.422376037,26,8uwwnbz8m2ep,Karlene,3,xnj60j,96,26420,2,100,0,0,True,4
260241.430269816,26,8uwwnbz8m2ep,Karlene,3,alnucy,0,48562,1,0,0,612,True,3
260241.437881475,26,8uwwnbz8m2ep,Karlene,3,alnucy,95,16971,1,0,0,612,True,2
260241.445597487,26,8uwwnbz8m2ep,Karlene,3,alnucy,48,46638,1,0,0,612,True,1
260241.453292997,26,8uwwnbz8m2ep,Karlene,3,xnj60j,5,12918,1,0,612,0,True,0
260241.4609582,26,8uwwnbz8m2ep,Karlene,3,xnj60j,5,12918,2,100,0,0,True,0
260244.807615575,26,8uwwnbz8m2ep,Karlene,3,alnucy,41,31539,1,0,0,612,True,3
260244.814941826,26,8uwwnbz8m2ep,Karlene,3,xnj60j,54,37472,1,0,612,0,True,2
260244.822490159,26,8uwwnbz8m2ep,Karlene,3,xnj60j,54,37472,2,100,0,0,True,2
260244.829909553,26,8uwwnbz8m2ep,Karlene,3,alnucy,44,34032,1,0,0,612,True,1
260244.837137313,26,8uwwnbz8m2ep,Karlene,3,alnucy,42,58474,1,0,0,612,True,0
260249.522631459,26,8uwwnbz8m2ep,Karlene,4,alnucy,88,31970,1,0,0,612,True,9
260249.530373433,26,8uwwnbz8m2ep,Karlene,4,xnj60j,82,9764,1,0,612,0,True,8
260249.539827317,26,8uwwnbz8m2ep,Karlene,4,xnj60j,82,9764,2,100,0,0,True,8
260249.547556373,26,8uwwnbz8m2ep,Karlene,4,xnj60j,47,62505,1,0,612,0,True,7
260249.558856849,26,8uwwnbz8m2ep,Karlene,4,xnj60j,47,62505,2,100,0,0,True,7
260249.567776781,26,8uwwnbz8m2ep,Karlene,4,xnj60j,99,56720,1,0,612,0,True,6
260249.576058574,26,8uwwnbz8m2ep,Karlene,4,xnj60j,99,56720,2,100,0,0,True,6
260249.58407908,26,8uwwnbz8m2ep,Karlene,4,xnj60j,24,6561,1,0,612,0,True,5
260249.592078406,26,8uwwnbz8m2ep,Karlene,4,xnj60j,24,6561,2,100,0,0,True,5
260249.599556279,26,8uwwnbz8m2ep,Karlene,4,alnucy,38,4149,1,0,0,612,True,4
260249.607070548,26,8uwwnbz8m2ep,Karlene,4,xnj60j,41,20345,1,0,612,0,True,3
260249.614753148,26,8uwwnbz8m2ep,Karlene,4,xnj60j,41,20345,2,100,0,0,True,3
260249.623235323,26,8uwwnbz8m2ep,Karlene,4,xnj60j,16,56366,1,0,612,0,True,2
260249.63124535,26,8uwwnbz8m2ep,Karlene,4,xnj60j,16,56366,2,100,0,0,True,2
260249.639094155,26,8uwwnbz8m2ep,Karlene,4,xnj60j,73,58948,1,0,612,0,True,1
260249.646901199,26,8uwwnbz8m2ep,Karlene,4,xnj60j,73,58948,2,100,0,0,True,1
260249.654689312,26,8uwwnbz8m2ep,Karlene,4,xnj60j,33,20590,1,0,612,0,True,0
260249.662624167,26,8uwwnbz8m2ep,Karlene,4,xnj60j,33,20590,2,100,0,0,True,0
260256.058752775,26,8uwwnbz8m2ep,Karlene,4,xnj60j,6,22413,1,0,612,0,True,0
260256.066358569,26,8uwwnbz8m2ep,Karlene,4,xnj60j,6,22413,2,100,0,0,True,0
260264.45127129,26,8uwwnbz8m2ep,Karlene,5,alnucy,14,48500,2,0,0,100,True,8
260264.463723118,26,8uwwnbz8m2ep,Karlene,5,alnucy,5,56527,2,0,0,100,True,7
260264.471159074,26,8uwwnbz8m2ep,Karlene,5,alnucy,75,55334,2,0,0,100,True,6
260264.499649554,26,8uwwnbz8m2ep,Karlene,5,alnucy,4,29123,2,0,0,100,True,5
260264.507354152,26,8uwwnbz8m2ep,Karlene,5,alnucy,43,37581,2,0,0,100,True,4
260264.520281657,26,8uwwnbz8m2ep,Karlene,5,alnucy,81,41397,2,0,0,100,True,3
260264.529465918,26,8uwwnbz8m2ep,Karlene,5,v0slso,79,1915,2,0,0,100,True,2
260264.53736405,26,8uwwnbz8m2ep,Karlene,5,v0slso,53,50502,2,0,0,100,True,1
260264.549333836,26,8uwwnbz8m2ep,Karlene,5,v0slso,32,7459,2,0,0,100,True,0
260275.258122887,26,8uwwnbz8m2ep,Karlene,6,alnucy,85,56745,2,0,0,100,True,8
260275.271957039,26,8uwwnbz8m2ep,Karlene,6,alnucy,50,12358,2,0,0,100,True,7
260275.283783615,26,8uwwnbz8m2ep,Karlene,6,alnucy,63,33438,2,0,0,100,True,6
260275.291979552,26,8uwwnbz8m2ep,Karlene,6,xnj60j,95,35900,1,0,612,0,True,5
260275.300185039,26,8uwwnbz8m2ep,Karlene,6,xnj60j,95,35900,2,100,0,0,True,5
260275.307810685,26,8uwwnbz8m2ep,Karlene,6,xnj60j,60,61052,1,0,612,0,True,4
260275.316200899,26,8uwwnbz8m2ep,Karlene,6,xnj60j,60,61052,2,100,0,0,True,4
260275.324069513,26,8uwwnbz8m2ep,Karlene,6,xnj60j,84,42579,1,0,612,0,True,3
260275.332411448,26,8uwwnbz8m2ep,Karlene,6,xnj60j,84,42579,2,100,0,0,True,3
260275.340939442,26,8uwwnbz8m2ep,Karlene,6,alnucy,30,52281,1,0,0,612,True,2
260275.348845174,26,8uwwnbz8m2ep,Karlene,6,alnucy,74,25283,1,0,0,612,True,1
260275.356956498,26,8uwwnbz8m2ep,Karlene,6,xnj60j,50,23558,1,0,612,0,True,0
260275.365258175,26,8uwwnbz8m2ep,Karlene,6,xnj60j,50,23558,2,100,0,0,True,0
260282.901954172,26,8uwwnbz8m2ep,Karlene,6,alnucy,6,16016,2,0,0,100,True,6
260282.910243466,26,8uwwnbz8m2ep,Karlene,6,v0slso,53,50502,2,0,0,100,True,5
260282.918383896,26,8uwwnbz8m2ep,Karlene,6,alnucy,98,6550,2,0,0,100,True,4
260282.926633983,26,8uwwnbz8m2ep,Karlene,6,v0slso,22,46127,2,0,0,100,True,3
260282.934714203,26,8uwwnbz8m2ep,Karlene,6,v0slso,92,117,2,0,0,100,True,2
260282.942864895,26,8uwwnbz8m2ep,Karlene,6,alnucy,75,51449,1,0,0,612,True,1
260282.950951654,26,8uwwnbz8m2ep,Karlene,6,xnj60j,83,31516,1,0,612,0,True,0
260282.959120887,26,8uwwnbz8m2ep,Karlene,6,xnj60j,83,31516,2,100,0,0,True,0
260293.535408235,26,8uwwnbz8m2ep,Karlene,7,alnucy,90,41132,2,0,0,100,True,13
260293.570803653,26,8uwwnbz8m2ep,Karlene,7,alnucy,66,54219,2,0,0,100,True,12
260293.578992269,26,8uwwnbz8m2ep,Karlene,7,alnucy,97,39895,2,0,0,100,True,11
260293.597864508,26,8uwwnbz8m2ep,Karlene,7,alnucy,31,27154,2,0,0,100,True,10
260293.618099865,26,8uwwnbz8m2ep,Karlene,7,alnucy,83,17226,2,0,0,100,True,9
260293.625817692,26,8uwwnbz8m2ep,Karlene,7,alnucy,72,53193,2,0,0,100,True,8
260293.645647138,26,8uwwnbz8m2ep,Karlene,7,alnucy,8,42557,2,0,0,100,True,7
260293.662546765,26,8uwwnbz8m2ep,Karlene,7,alnucy,82,11670,2,0,0,100,True,6
260293.671207322,26,8uwwnbz8m2ep,Karlene,7,alnucy,51,21725,2,0,0,100,True,5
260293.692851891,26,8uwwnbz8m2ep,Karlene,7,alnucy,35,24786,1,0,0,612,True,4
260293.712750264,26,8uwwnbz8m2ep,Karlene,7,xnj60j,67,62457,1,0,612,0,True,3
260293.729415414,26,8uwwnbz8m2ep,Karlene,7,xnj60j,67,62457,2,100,0,0,True,3
260293.757130418,26,8uwwnbz8m2ep,Karlene,7,xnj60j,44,90,1,0,612,0,True,2
260293.77626891,26,8uwwnbz8m2ep,Karlene,7,xnj60j,44,90,2,100,0,0,True,2
260293.792885976,26,8uwwnbz8m2ep,Karlene,7,xnj60j,13,46308,1,0,612,0,True,1
260293.802142649,26,8uwwnbz8m2ep,Karlene,7,xnj60j,13,46308,2,100,0,0,True,1
260293.810532628,26,8uwwnbz8m2ep,Karlene,7,xnj60j,88,29381,1,0,612,0,True,0
260293.819808657,26,8uwwnbz8m2ep,Karlene,7,xnj60j,88,29381,2,100,0,0,True,0
260299.030772361,26,8uwwnbz8m2ep,Karlene,7,v0slso,41,41979,2,0,0,100,True,10
260299.03831479,26,8uwwnbz8m2ep,Karlene,7,v0slso,92,117,2,0,0,100,True,9
260299.046023375,26,8uwwnbz8m2ep,Karlene,7,alnucy,26,20164,2,0,0,100,True,8
260299.053737184,26,8uwwnbz8m2ep,Karlene,7,v0slso,86,41902,2,0,0,100,True,7
260299.061524306,26,8uwwnbz8m2ep,Karlene,7,v0slso,74,4871,2,0,0,100,True,6
260299.069068394,26,8uwwnbz8m2ep,Karlene,7,xnj60j,97,21998,1,0,612,0,True,5
260299.076664111,26,8uwwnbz8m2ep,Karlene,7,xnj60j,97,21998,2,100,0,0,True,5
260299.08429362,26,8uwwnbz8m2ep,Karlene,7,xnj60j,75,32605,1,0,612,0,True,4
260299.091861412,26,8uwwnbz8m2ep,Karlene,7,xnj60j,75,32605,2,100,0,0,True,4
260299.09980757,26,8uwwnbz8m2ep,Karlene,7,xnj60j,27,6261,1,0,612,0,True,3
260299.107257505,26,8uwwnbz8m2ep,Karlene,7,xnj60j,27,6261,2,100,0,0,True,3
260299.115667969,26,8uwwnbz8m2ep,Karlene,7,xnj60j,35,19269,1,0,612,0,True,2
260299.127539324,26,8uwwnbz8m2ep,Karlene,7,xnj60j,35,19269,2,100,0,0,True,2
260299.135399377,26,8uwwnbz8m2ep,Karlene,7,xnj60j,2,25198,1,0,612,0,True,1
260299.143891449,26,8uwwnbz8m2ep,Karlene,7,xnj60j,2,25198,2,100,0,0,True,1
260299.151510986,26,8uwwnbz8m2ep,Karlene,7,alnucy,66,34849,1,0,0,612,True,0
260338.310049488,26,8uwwnbz8m2ep,Karlene,11,v0slso,11,11457,2,0,0,100,True,27
260338.318981176,26,8uwwnbz8m2ep,Karlene,11,v0slso,58,45462,2,0,0,100,True,26
260338.326656006,26,8uwwnbz8m2ep,Karlene,11,v0slso,44,31026,2,0,0,100,True,25
260338.334183133,26,8uwwnbz8m2ep,Karlene,11,alnucy,47,65419,2,0,0,100,True,24
260338.341767353,26,8uwwnbz8m2ep,Karlene,11,alnucy,38,17614,2,0,0,100,True,23
260338.349067777,26,8uwwnbz8m2ep,Karlene,11,alnucy,28,12190,2,0,0,100,True,22
260338.356485012,26,8uwwnbz8m2ep,Karlene,11,alnucy,65,41821,2,0,0,100,True,21
260338.36388942,26,8uwwnbz8m2ep,Karlene,11,v0slso,51,34119,2,0,0,100,True,20
260338.371604714,26,8uwwnbz8m2ep,Karlene,11,v0slso,47,45296,1,0,0,612,True,19
260338.385782853,26,8uwwnbz8m2ep,Karlene,11,xnj60j,19,51384,1,0,612,0,True,18
260338.393932352,26,8uwwnbz8m2ep,Karlene,11,xnj60j,19,51384,2,100,0,0,True,18
260338.403412143,26,8uwwnbz8m2ep,Karlene,11,xnj60j,43,25456,1,0,612,0,True,17
260338.411383357,26,8uwwnbz8m2ep,Karlene,11,xnj60j,43,25456,2,100,0,0,True,17
260338.420353268,26,8uwwnbz8m2ep,Karlene,11,xnj60j,69,53505,1,0,612,0,True,16
260338.428549664,26,8uwwnbz8m2ep,Karlene,11,xnj60j,69,53505,2,100,0,0,True,16
260338.43637988,26,8uwwnbz8m2ep,Karlene,11,xnj60j,32,53948,1,0,612,0,True,15
260338.444338802,26,8uwwnbz8m2ep,Karlene,11,xnj60j,32,53948,2,100,0,0,True,15
260338.452249129,26,8uwwnbz8m2ep,Karlene,11,alnucy,63,48102,1,0,0,612,True,14
260338.460479172,26,8uwwnbz8m2ep,Karlene,11,xnj60j,63,29103,1,0,612,0,True,13
260338.475004617,26,8uwwnbz8m2ep,Karlene,11,xnj60j,63,29103,2,100,0,0,True,13
260338.485288135,26,8uwwnbz8m2ep,Karlene,11,xnj60j,48,48929,1,0,612,0,True,12
260338.493512793,26,8uwwnbz8m2ep,Karlene,11,xnj60j,48,48929,2,100,0,0,True,12
260338.501485505,26,8uwwnbz8m2ep,Karlene,11,xnj60j,25,22051,1,0,612,0,True,11
260338.509122566,26,8uwwnbz8m2ep,Karlene,11,xnj60j,25,22051,2,100,0,0,True,11
260338.516753133,26,8uwwnbz8m2ep,Karlene,11,xnj60j,87,4204,1,0,612,0,True,10
260338.524400759,26,8uwwnbz8m2ep,Karlene,11,xnj60j,87,4204,2,100,0,0,True,10
260338.532092917,26,8uwwnbz8m2ep,Karlene,11,xnj60j,61,19441,1,0,612,0,True,9
260338.553771553,26,8uwwnbz8m2ep,Karlene,11,xnj60j,61,19441,2,100,0,0,True,9
260338.563819587,26,8uwwnbz8m2ep,Karlene,11,xnj60j,7,33736,1,0,612,0,True,8
260338.572366878,26,8uwwnbz8m2ep,Karlene,11,xnj60j,7,33736,2,100,0,0,True,8
260338.584202205,26,8uwwnbz8m2ep,Karlene,11,xnj60j,92,64884,1,0,612,0,True,7
260338.592319911,26,8uwwnbz8m2ep,Karlene,11,xnj60j,92,64884,2,100,0,0,True,7
260338.601773812,26,8uwwnbz8m2ep,Karlene,11,xnj60j,46,12940,1,0,612,0,True,6
260338.609715086,26,8uwwnbz8m2ep,Karlene,11,xnj60j,46,12940,2,100,0,0,True,6
260338.617682684,26,8uwwnbz8m2ep,Karlene,11,xnj60j,42,4903,1,0,612,0,True,5
260338.625615514,26,8uwwnbz8m2ep,Karlene,11,xnj60j,42,4903,2,100,0,0,True,5
260338.633613142,26,8uwwnbz8m2ep,Karlene,11,xnj60j,9,3838,1,0,612,0,True,4
260338.641496056,26,8uwwnbz8m2ep,Karlene,11,xnj60j,9,3838,2,100,0,0,True,4
260338.649304444,26,8uwwnbz8m2ep,Karlene,11,xnj60j,10,24188,1,0,612,0,True,3
260338.657210081,26,8uwwnbz8m2ep,Karlene,11,xnj60j,10,24188,2,100,0,0,True,3
260338.671733498,26,8uwwnbz8m2ep,Karlene,11,xnj60j,55,24467,1,0,612,0,True,2
260338.682109912,26,8uwwnbz8m2ep,Karlene,11,xnj60j,55,24467,2,100,0,0,True,2
260338.691387482,26,8uwwnbz8m2ep,Karlene,11,v0slso,54,47179,1,0,0,612,True,1
260338.699917428,26,8uwwnbz8m2ep,Karlene,11,v0slso,39,43568,1,0,0,612,True,0
260346.318991697,26,8uwwnbz8m2ep,Karlene,11,alnucy,0,48562,2,0,0,100,True,9
260346.328572335,26,8uwwnbz8m2ep,Karlene,11,alnucy,34,4064,2,0,0,100,True,8
260346.335991758,26,8uwwnbz8m2ep,Karlene,11,alnucy,79,4926,2,0,0,100,True,7
260346.343183489,26,8uwwnbz8m2ep,Karlene,11,alnucy,73,61191,1,0,0,612,True,6
260346.350549407,26,8uwwnbz8m2ep,Karlene,11,alnucy,66,17582,1,0,0,612,True,5
260346.35787884,26,8uwwnbz8m2ep,Karlene,11,xnj60j,44,61159,1,0,612,0,True,4
260346.365276361,26,8uwwnbz8m2ep,Karlene,11,xnj60j,44,61159,2,100,0,0,True,4
260346.372551928,26,8uwwnbz8m2ep,Karlene,11,alnucy,11,44307,1,0,0,612,True,3
260346.379833906,26,8uwwnbz8m2ep,Karlene,11,xnj60j,88,12798,1,0,612,0,True,2
260346.387242785,26,8uwwnbz8m2ep,Karlene,11,xnj60j,88,12798,2,100,0,0,True,2
260346.394537873,26,8uwwnbz8m2ep,Karlene,11,xnj60j,89,22757,1,0,612,0,True,1
260346.402168975,26,8uwwnbz8m2ep,Karlene,11,xnj60j,89,22757,2,100,0,0,True,1
260346.409459156,26,8uwwnbz8m2ep,Karlene,11,xnj60j,41,57449,1,0,612,0,True,0
260346.416988871,26,8uwwnbz8m2ep,Karlene,11,xnj60j,41,57449,2,100,0,0,True,0
260348.747503554,26,8uwwnbz8m2ep,Karlene,11,alnucy,18,63730,2,0,0,100,True,6
260348.755348243,26,8uwwnbz8m2ep,Karlene,11,alnucy,32,5634,2,0,0,100,True,5
260348.763279652,26,8uwwnbz8m2ep,Karlene,11,v0slso,61,21537,1,0,0,612,True,4
260348.771066293,26,8uwwnbz8m2ep,Karlene,11,alnucy,13,61374,1,0,0,612,True,3
260348.77896,26,8uwwnbz8m2ep,Karlene,11,alnucy,56,23387,1,0,0,612,True,2
260348.786778227,26,8uwwnbz8m2ep,Karlene,11,alnucy,58,30320,1,0,0,612,True,1
260348.794643852,26,8uwwnbz8m2ep,Karlene,11,alnucy,57,31265,1,0,0,612,True,0
260352.678386136,26,8uwwnbz8m2ep,Karlene,12,alnucy,52,32623,1,0,0,612,True,5
260352.686936539,26,8uwwnbz8m2ep,Karlene,12,xnj60j,39,19532,1,0,612,0,True,4
260352.694837013,26,8uwwnbz8m2ep,Karlene,12,xnj60j,39,19532,2,100,0,0,True,4
260352.702700655,26,8uwwnbz8m2ep,Karlene,12,xnj60j,38,51215,1,0,612,0,True,3
260352.710609443,26,8uwwnbz8m2ep,Karlene,12,xnj60j,38,51215,2,100,0,0,True,3
260352.718455404,26,8uwwnbz8m2ep,Karlene,12,xnj60j,91,52878,1,0,612,0,True,2
260352.738256531,26,8uwwnbz8m2ep,Karlene,12,xnj60j,91,52878,2,100,0,0,True,2
260352.746493118,26,8uwwnbz8m2ep,Karlene,12,xnj60j,42,34874,1,0,612,0,True,1
260352.754745233,26,8uwwnbz8m2ep,Karlene,12,xnj60j,42,34874,2,100,0,0,True,1
260352.762631225,26,8uwwnbz8m2ep,Karlene,12,alnucy,79,23168,1,0,0,612,True,0
260354.79258271,26,8uwwnbz8m2ep,Karlene,12,alnucy,46,29374,1,0,0,612,True,7
260354.800536927,26,8uwwnbz8m2ep,Karlene,12,xnj60j,85,57282,1,0,612,0,True,6
260354.808624674,26,8uwwnbz8m2ep,Karlene,12,xnj60j,85,57282,2,100,0,0,True,6
260354.816157316,26,8uwwnbz8m2ep,Karlene,12,xnj60j,37,7341,1,0,612,0,True,5
260354.823918871,26,8uwwnbz8m2ep,Karlene,12,xnj60j,37,7341,2,100,0,0,True,5
260354.843581777,26,8uwwnbz8m2ep,Karlene,12,xnj60j,35,29268,1,0,612,0,True,4
260354.851572187,26,8uwwnbz8m2ep,Karlene,12,xnj60j,35,29268,2,100,0,0,True,4
260354.860915113,26,8uwwnbz8m2ep,Karlene,12,xnj60j,52,10292,1,0,612,0,True,3
260354.868996274,26,8uwwnbz8m2ep,Karlene,12,xnj60j,52,10292,2,100,0,0,True,3
260354.876997957,26,8uwwnbz8m2ep,Karlene,12,xnj60j,84,52419,1,0,612,0,True,2
260354.884880243,26,8uwwnbz8m2ep,Karlene,12,xnj60j,84,52419,2,100,0,0,True,2
260354.892772049,26,8uwwnbz8m2ep,Karlene,12,alnucy,34,64477,1,0,0,612,True,1
260354.900266028,26,8uwwnbz8m2ep,Karlene,12,alnucy,99,34845,1,0,0,612,True,0
260357.059904134,26,8uwwnbz8m2ep,Karlene,12,alnucy,52,3732,1,0,0,612,True,0
260359.658334891,26,8uwwnbz8m2ep,Karlene,12,xnj60j,86,41965,1,0,612,0,True,3
260359.665619349,26,8uwwnbz8m2ep,Karlene,12,xnj60j,86,41965,2,100,0,0,True,3
260359.672830501,26,8uwwnbz8m2ep,Karlene,12,alnucy,66,48073,1,0,0,612,True,2
260359.681554571,26,8uwwnbz8m2ep,Karlene,12,alnucy,76,53390,1,0,0,612,True,1
260359.689288704,26,8uwwnbz8m2ep,Karlene,12,alnucy,45,19189,1,0,0,612,True,0
260363.027234995,26,8uwwnbz8m2ep,Karlene,13,v0slso,2,17981,2,0,0,100,True,4
260363.035360867,26,8uwwnbz8m2ep,Karlene,13,v0slso,29,64758,2,0,0,100,True,3
260363.043230427,26,8uwwnbz8m2ep,Karlene,13,v0slso,26,52437,2,0,0,100,True,2
260363.051016205,26,8uwwnbz8m2ep,Karlene,13,alnucy,57,34066,2,0,0,100,True,1
260363.061708166,26,8uwwnbz8m2ep,Karlene,13,alnucy,45,52343,1,0,0,612,True,0
260364.949319757,26,8uwwnbz8m2ep,Karlene,13,xnj60j,83,11352,1,0,612,0,True,1
260364.957043643,26,8uwwnbz8m2ep,Karlene,13,xnj60j,83,11352,2,100,0,0,True,1
260364.964759181,26,8uwwnbz8m2ep,Karlene,13,alnucy,46,33295,1,0,0,612,True,0
260366.498148919,26,8uwwnbz8m2ep,Karlene,13,v0slso,2,17981,2,0,0,100,True,0
260368.298240332,26,8uwwnbz8m2ep,Karlene,13,alnucy,52,40745,1,0,0,612,True,3
260368.30610879,26,8uwwnbz8m2ep,Karlene,13,alnucy,93,29880,1,0,0,612,True,2
260368.313898585,26,8uwwnbz8m2ep,Karlene,13,v0slso,13,55001,2,0,0,100,True,1
260368.321656673,26,8uwwnbz8m2ep,Karlene,13,alnucy,55,1200,2,0,0,100,True,0
260370.485741799,26,8uwwnbz8m2ep,Karlene,13,v0slso,18,9096,2,0,0,100,True,6
260370.493189082,26,8uwwnbz8m2ep,Karlene,13,v0slso,72,51134,2,0,0,100,True,5
260370.500543638,26,8uwwnbz8m2ep,Karlene,13,v0slso,91,28633,2,0,0,100,True,4
260370.507812043,26,8uwwnbz8m2ep,Karlene,13,alnucy,11,32907,1,0,0,612,True,3
260370.515141489,26,8uwwnbz8m2ep,Karlene,13,alnucy,19,26469,1,0,0,612,True,2
260370.522499291,26,8uwwnbz8m2ep,Karlene,13,alnucy,93,31494,1,0,0,612,True,1
260370.529648407,26,8uwwnbz8m2ep,Karlene,13,alnucy,99,6151,1,0,0,612,True,0
260384.404709142,26,8uwwnbz8m2ep,Karlene,15,v0slso,28,29773,2,0,0,100,True,8
260384.412896028,26,8uwwnbz8m2ep,Karlene,15,alnucy,65,49265,2,0,0,100,True,7
260384.420769994,26,8uwwnbz8m2ep,Karlene,15,alnucy,76,17736,2,0,0,100,True,6
260384.428801987,26,8uwwnbz8m2ep,Karlene,15,v0slso,37,11729,2,0,0,100,True,5
260384.436798062,26,8uwwnbz8m2ep,Karlene,15,alnucy,11,13172,1,0,0,612,True,4
260384.445922925,26,8uwwnbz8m2ep,Karlene,15,alnucy,99,53867,1,0,0,612,True,3
260384.459984904,26,8uwwnbz8m2ep,Karlene,15,alnucy,15,30959,1,0,0,612,True,2
260384.471170624,26,8uwwnbz8m2ep,Karlene,15,alnucy,11,11237,1,0,0,612,True,1
260384.479899348,26,8uwwnbz8m2ep,Karlene,15,alnucy,99,52364,1,0,0,612,True,0
260392.214725625,26,8uwwnbz8m2ep,Karlene,15,alnucy,99,44759,1,0,0,612,True,2
260392.222978789,26,8uwwnbz8m2ep,Karlene,15,v0slso,75,13536,1,0,0,612,True,1
260392.230965146,26,8uwwnbz8m2ep,Karlene,15,v0slso,63,47914,1,0,0,612,True,0
260396.048377157,26,8uwwnbz8m2ep,Karlene,15,alnucy,66,23801,2,0,0,100,True,11
