t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260421.043960607,26,jv437vq3c2bj,Karlene,18,1zqdk8,14,42552,1,0,0,612,True,13
260421.05171021,26,jv437vq3c2bj,Karlene,18,xnj60j,60,18429,1,0,612,0,True,12
260421.059622766,26,jv437vq3c2bj,Karlene,18,xnj60j,60,18429,2,100,0,0,True,12
260421.067351018,26,jv437vq3c2bj,Karlene,18,5emq03,93,57309,2,0,0,100,True,11
260421.075253383,26,jv437vq3c2bj,Karlene,18,5emq03,31,23428,2,0,0,100,True,10
260421.083173169,26,jv437vq3c2bj,Karlene,18,5emq03,31,2485,2,0,0,100,True,9
260421.091384142,26,jv437vq3c2bj,Karlene,18,5emq03,31,36298,2,0,0,100,True,8
260421.099640651,26,jv437vq3c2bj,Karlene,18,1zqdk8,3,51797,2,0,0,100,True,7
260421.109815307,26,jv437vq3c2bj,Karlene,18,5emq03,31,44550,2,0,0,100,True,6
260421.117933175,26,jv437vq3c2bj,Karlene,18,5emq03,31,20553,2,0,0,100,True,5
260421.126009441,26,jv437vq3c2bj,Karlene,18,5emq03,31,53760,2,0,0,100,True,4
260421.134085764,26,jv437vq3c2bj,Karlene,18,5emq03,31,59772,2,0,0,100,True,3
260421.142234934,26,jv437vq3c2bj,Karlene,18,5emq03,31,11963,2,0,0,100,True,2
260421.150303123,26,jv437vq3c2bj,Karlene,18,5emq03,31,30187,2,0,0,100,True,1
260421.158385854,26,jv437vq3c2bj,Karlene,18,5emq03,31,46439,2,0,0,100,True,0
260423.43568621,26,jv437vq3c2bj,Karlene,18,xnj60j,6,21952,1,0,612,0,True,11
260423.443801383,26,jv437vq3c2bj,Karlene,18,xnj60j,6,21952,2,100,0,0,True,11
260423.451774427,26,jv437vq3c2bj,Karlene,18,xnj60j,14,26160,1,0,612,0,True,10
260423.45985033,26,jv437vq3c2bj,Karlene,18,xnj60j,14,26160,2,100,0,0,True,10
260423.467878489,26,jv437vq3c2bj,Karlene,18,xnj60j,23,17714,1,0,612,0,True,9
260423.476074826,26,jv437vq3c2bj,Karlene,18,xnj60j,23,17714,2,100,0,0,True,9
260423.484129916,26,jv437vq3c2bj,Karlene,18,xnj60j,7,55712,1,0,612,0,True,8
260423.492243245,26,jv437vq3c2bj,Karlene,18,xnj60j,7,55712,2,100,0,0,True,8
260423.500382042,26,jv437vq3c2bj,Karlene,18,xnj60j,27,56858,1,0,612,0,True,7
260423.50856338,26,jv437vq3c2bj,Karlene,18,xnj60j,27,56858,2,100,0,0,True,7
260423.51661323,26,jv437vq3c2bj,Karlene,18,xnj60j,63,61453,1,0,612,0,True,6
260423.524756321,26,jv437vq3c2bj,Karlene,18,xnj60j,63,61453,2,100,0,0,True,6
260423.532807049,26,jv437vq3c2bj,Karlene,18,xnj60j,50,41261,1,0,612,0,True,5
260423.540983993,26,jv437vq3c2bj,Karlene,18,xnj60j,50,41261,2,100,0,0,True,5
260423.549049946,26,jv437vq3c2bj,Karlene,18,1zqdk8,70,17020,1,0,0,612,True,4
260423.557738581,26,jv437vq3c2bj,Karlene,18,xnj60j,10,21169,1,0,612,0,True,3
260423.565753101,26,jv437vq3c2bj,Karlene,18,xnj60j,10,21169,2,100,0,0,True,3
260423.573834845,26,jv437vq3c2bj,Karlene,18,xnj60j,30,2025,1,0,612,0,True,2
260423.581938532,26,jv437vq3c2bj,Karlene,18,xnj60j,30,2025,2,100,0,0,True,2
260423.607448992,26,jv437vq3c2bj,Karlene,18,xnj60j,18,2994,1,0,612,0,True,1
260423.628822903,26,jv437vq3c2bj,Karlene,18,xnj60j,18,2994,2,100,0,0,True,1
260423.646181097,26,jv437vq3c2bj,Karlene,18,1zqdk8,11,7053,1,0,0,612,True,0
260425.784026547,26,jv437vq3c2bj,Karlene,18,1zqdk8,24,63026,2,0,0,100,True,6
260425.801231872,26,jv437vq3c2bj,Karlene,18,1zqdk8,76,37292,2,0,0,100,True,5
260425.809604561,26,jv437vq3c2bj,Karlene,18,1zqdk8,70,23598,2,0,0,100,True,4
260425.820119667,26,jv437vq3c2bj,Karlene,18,5emq03,73,4414,2,0,0,100,True,3
260425.827690884,26,jv437vq3c2bj,Karlene,18,xnj60j,75,18547,1,0,612,0,True,2
260425.83521367,26,jv437vq3c2bj,Karlene,18,xnj60j,75,18547,2,100,0,0,True,2
260425.842663129,26,jv437vq3c2bj,Karlene,18,xnj60j,74,15871,1,0,612,0,True,1
260425.850608139,26,jv437vq3c2bj,Karlene,18,xnj60j,74,15871,2,100,0,0,True,1
260425.858449032,26,jv437vq3c2bj,Karlene,18,1zqdk8,90,25853,1,0,0,612,True,0
260429.504234976,26,jv437vq3c2bj,Karlene,18,5emq03,31,65525,2,0,0,100,True,6
260429.512374725,26,jv437vq3c2bj,Karlene,18,1zqdk8,72,26926,2,0,0,100,True,5
260429.522313565,26,jv437vq3c2bj,Karlene,18,1zqdk8,66,37506,2,0,0,100,True,4
260429.531175643,26,jv437vq3c2bj,Karlene,18,5emq03,31,3493,2,0,0,100,True,3
260429.552337858,26,jv437vq3c2bj,Karlene,18,xnj60j,92,58127,1,0,612,0,True,2
260429.561316363,26,jv437vq3c2bj,Karlene,18,xnj60j,92,58127,2,100,0,0,True,2
260429.592342014,26,jv437vq3c2bj,Karlene,18,xnj60j,57,33263,1,0,612,0,True,1
260429.632648997,26,jv437vq3c2bj,Karlene,18,xnj60j,57,33263,2,100,0,0,True,1
260429.687709713,26,jv437vq3c2bj,Karlene,18,xnj60j,61,19248,1,0,612,0,True,0
260429.722525599,26,jv437vq3c2bj,Karlene,18,xnj60j,61,19248,2,100,0,0,True,0
260432.75537453,26,jv437vq3c2bj,Karlene,19,5emq03,31,41588,2,0,0,100,True,7
260432.763483033,26,jv437vq3c2bj,Karlene,19,5emq03,31,40384,2,0,0,100,True,6
260432.771244947,26,jv437vq3c2bj,Karlene,19,xnj60j,75,14109,1,0,612,0,True,5
260432.779132358,26,jv437vq3c2bj,Karlene,19,xnj60j,75,14109,2,100,0,0,True,5
260432.787105177,26,jv437vq3c2bj,Karlene,19,1zqdk8,64,33276,1,0,0,612,True,4
260432.795117359,26,jv437vq3c2bj,Karlene,19,1zqdk8,90,21637,1,0,0,612,True,3
260432.803125125,26,jv437vq3c2bj,Karlene,19,1zqdk8,53,35709,1,0,0,612,True,2
260432.811139789,26,jv437vq3c2bj,Karlene,19,xnj60j,60,30597,1,0,612,0,True,1
260432.821786479,26,jv437vq3c2bj,Karlene,19,xnj60j,60,30597,2,100,0,0,True,1
260432.83412423,26,jv437vq3c2bj,Karlene,19,1zqdk8,33,13052,1,0,0,612,True,0
260434.642968151,26,jv437vq3c2bj,Karlene,19,1zqdk8,33,7218,1,0,0,612,True,1
260434.655738702,26,jv437vq3c2bj,Karlene,19,1zqdk8,53,57028,1,0,0,612,True,0
260435.76145137,26,jv437vq3c2bj,Karlene,19,1zqdk8,17,6810,2,0,0,100,True,2
260435.769060699,26,jv437vq3c2bj,Karlene,19,1zqdk8,33,34262,2,0,0,100,True,1
260435.776744298,26,jv437vq3c2bj,Karlene,19,1zqdk8,70,5277,2,0,0,100,True,0
260437.298370017,26,jv437vq3c2bj,Karlene,19,1zqdk8,11,7053,2,0,0,100,True,0
260439.921188708,26,jv437vq3c2bj,Karlene,19,1zqdk8,53,36991,1,0,0,612,True,1
260439.931016834,26,jv437vq3c2bj,Karlene,19,1zqdk8,70,14090,1,0,0,612,True,0
260442.08625823,26,jv437vq3c2bj,Karlene,19,1zqdk8,64,51479,1,0,0,612,True,3
260442.094470403,26,jv437vq3c2bj,Karlene,19,1zqdk8,90,49670,1,0,0,612,True,2
260442.10285391,26,jv437vq3c2bj,Karlene,19,1zqdk8,76,47843,1,0,0,612,True,1
260442.110914208,26,jv437vq3c2bj,Karlene,19,5emq03,31,19736,2,0,0,100,True,0
260443.835171552,26,jv437vq3c2bj,Karlene,20,5emq03,31,30491,2,0,0,100,True,7
260443.843253923,26,jv437vq3c2bj,Karlene,20,5emq03,85,41731,2,0,0,100,True,6
260443.85114378,26,jv437vq3c2bj,Karlene,20,5emq03,85,60890,2,0,0,100,True,5
260443.859125662,26,jv437vq3c2bj,Karlene,20,5emq03,31,59197,2,0,0,100,True,4
260443.87189034,26,jv437vq3c2bj,Karlene,20,5emq03,31,21692,2,0,0,100,True,3
260443.880132078,26,jv437vq3c2bj,Karlene,20,5emq03,27,39431,2,0,0,100,True,2
260443.889328526,26,jv437vq3c2bj,Karlene,20,5emq03,31,15254,2,0,0,100,True,1
260443.897636441,26,jv437vq3c2bj,Karlene,20,5emq03,31,55891,2,0,0,100,True,0
260445.63094955,26,jv437vq3c2bj,Karlene,20,1zqdk8,64,33276,2,0,0,100,True,2
260445.640234307,26,jv437vq3c2bj,Karlene,20,1zqdk8,66,28145,2,0,0,100,True,1
260445.652606302,26,jv437vq3c2bj,Karlene,20,1zqdk8,9,39639,2,0,0,100,True,0
260448.1816586,26,jv437vq3c2bj,Karlene,20,1zqdk8,1,8756,2,0,0,100,True,0
260449.739232995,26,jv437vq3c2bj,Karlene,20,xnj60j,30,59728,1,0,612,0,True,7
260449.747406725,26,jv437vq3c2bj,Karlene,20,xnj60j,30,59728,2,100,0,0,True,7
260449.755481787,26,jv437vq3c2bj,Karlene,20,1zqdk8,11,5742,1,0,0,612,True,6
260449.763510072,26,jv437vq3c2bj,Karlene,20,1zqdk8,62,36815,1,0,0,612,True,5
260449.771519454,26,jv437vq3c2bj,Karlene,20,1zqdk8,66,26804,1,0,0,612,True,4
260449.779536489,26,jv437vq3c2bj,Karlene,20,1zqdk8,76,61904,1,0,0,612,True,3
260449.787501955,26,jv437vq3c2bj,Karlene,20,xnj60j,18,54807,1,0,612,0,True,2
260449.795553272,26,jv437vq3c2bj,Karlene,20,xnj60j,18,54807,2,100,0,0,True,2
260449.803506672,26,jv437vq3c2bj,Karlene,20,1zqdk8,66,42982,2,0,0,100,True,1
260449.81116278,26,jv437vq3c2bj,Karlene,20,1zqdk8,66,23852,2,0,0,100,True,0
260451.935870171,26,jv437vq3c2bj,Karlene,20,1zqdk8,14,38340,2,0,0,100,True,1
260451.943997949,26,jv437vq3c2bj,Karlene,20,1zqdk8,62,35001,2,0,0,100,True,0
260453.098770025,26,jv437vq3c2bj,Karlene,20,xnj60j,21,18434,1,0,612,0,True,1
260453.10766082,26,jv437vq3c2bj,Karlene,20,xnj60j,21,18434,2,100,0,0,True,1
260453.118976185,26,jv437vq3c2bj,Karlene,20,xnj60j,10,10793,1,0,612,0,True,0
260453.128251891,26,jv437vq3c2bj,Karlene,20,xnj60j,10,10793,2,100,0,0,True,0
260456.477482824,26,jv437vq3c2bj,Karlene,21,1zqdk8,66,43312,1,0,0,612,True,6
260456.485037987,26,jv437vq3c2bj,Karlene,21,xnj60j,13,48243,1,0,612,0,True,5
260456.49288843,26,jv437vq3c2bj,Karlene,21,xnj60j,13,48243,2,100,0,0,True,5
260456.500616167,26,jv437vq3c2bj,Karlene,21,xnj60j,6,35121,1,0,612,0,True,4
260456.509037536,26,jv437vq3c2bj,Karlene,21,xnj60j,6,35121,2,100,0,0,True,4
260456.521715786,26,jv437vq3c2bj,Karlene,21,xnj60j,78,65025,1,0,612,0,True,3
260456.53022431,26,jv437vq3c2bj,Karlene,21,xnj60j,78,65025,2,100,0,0,True,3
260456.538580821,26,jv437vq3c2bj,Karlene,21,xnj60j,7,47672,1,0,612,0,True,2
260456.546925018,26,jv437vq3c2bj,Karlene,21,xnj60j,7,47672,2,100,0,0,True,2
260456.554933054,26,jv437vq3c2bj,Karlene,21,xnj60j,10,168,1,0,612,0,True,1
260456.563114619,26,jv437vq3c2bj,Karlene,21,xnj60j,10,168,2,100,0,0,True,1
260456.570880429,26,jv437vq3c2bj,Karlene,21,xnj60j,80,25190,1,0,612,0,True,0
260456.578701815,26,jv437vq3c2bj,Karlene,21,xnj60j,80,25190,2,100,0,0,True,0
260458.053547377,26,jv437vq3c2bj,Karlene,21,xnj60j,21,23477,1,0,612,0,True,3
260458.06162147,26,jv437vq3c2bj,Karlene,21,xnj60j,21,23477,2,100,0,0,True,3
260458.06958078,26,jv437vq3c2bj,Karlene,21,1zqdk8,70,21806,1,0,0,612,True,2
260458.077566318,26,jv437vq3c2bj,Karlene,21,xnj60j,25,49827,1,0,612,0,True,1
260458.085853038,26,jv437vq3c2bj,Karlene,21,xnj60j,25,49827,2,100,0,0,True,1
260458.093939024,26,jv437vq3c2bj,Karlene,21,xnj60j,23,7929,1,0,612,0,True,0
260458.102149836,26,jv437vq3c2bj,Karlene,21,xnj60j,23,7929,2,100,0,0,True,0
260460.314987994,26,jv437vq3c2bj,Karlene,21,1zqdk8,64,4157,1,0,0,612,True,3
260460.322841918,26,jv437vq3c2bj,Karlene,21,1zqdk8,64,60379,1,0,0,612,True,2
260460.335799524,26,jv437vq3c2bj,Karlene,21,1zqdk8,70,48259,1,0,0,612,True,1
260460.34371118,26,jv437vq3c2bj,Karlene,21,1zqdk8,64,24399,1,0,0,612,True,0
260463.887631539,26,jv437vq3c2bj,Karlene,21,1zqdk8,64,11184,1,0,0,612,True,1
260463.896262077,26,jv437vq3c2bj,Karlene,21,xnj60j,95,55096,1,0,612,0,True,0
260463.904558296,26,jv437vq3c2bj,Karlene,21,xnj60j,95,55096,2,100,0,0,True,0
260475.42607425,26,jv437vq3c2bj,Karlene,23,xnj60j,9,50903,1,0,612,0,True,19
260475.434340202,26,jv437vq3c2bj,Karlene,23,xnj60j,9,50903,2,100,0,0,True,19
260475.442365391,26,jv437vq3c2bj,Karlene,23,xnj60j,14,48665,1,0,612,0,True,18
260475.450272274,26,jv437vq3c2bj,Karlene,23,xnj60j,14,48665,2,100,0,0,True,18
260475.458108394,26,jv437vq3c2bj,Karlene,23,xnj60j,93,52732,1,0,612,0,True,17
260475.467120073,26,jv437vq3c2bj,Karlene,23,xnj60j,93,52732,2,100,0,0,True,17
260475.475212759,26,jv437vq3c2bj,Karlene,23,xnj60j,63,64871,1,0,612,0,True,16
260475.483394053,26,jv437vq3c2bj,Karlene,23,xnj60j,63,64871,2,100,0,0,True,16
260475.491472312,26,jv437vq3c2bj,Karlene,23,xnj60j,43,2571,1,0,612,0,True,15
260475.501287278,26,jv437vq3c2bj,Karlene,23,xnj60j,43,2571,2,100,0,0,True,15
260475.509497425,26,jv437vq3c2bj,Karlene,23,xnj60j,95,41850,1,0,612,0,True,14
260475.517688365,26,jv437vq3c2bj,Karlene,23,xnj60j,95,41850,2,100,0,0,True,14
260475.525783096,26,jv437vq3c2bj,Karlene,23,xnj60j,80,44709,1,0,612,0,True,13
260475.534035345,26,jv437vq3c2bj,Karlene,23,xnj60j,80,44709,2,100,0,0,True,13
260475.542181751,26,jv437vq3c2bj,Karlene,23,xnj60j,10,16603,1,0,612,0,True,12
260475.550390866,26,jv437vq3c2bj,Karlene,23,xnj60j,10,16603,2,100,0,0,True,12
260475.558457614,26,jv437vq3c2bj,Karlene,23,xnj60j,30,31615,1,0,612,0,True,11
260475.56638568,26,jv437vq3c2bj,Karlene,23,xnj60j,30,31615,2,100,0,0,True,11
260475.574216604,26,jv437vq3c2bj,Karlene,23,xnj60j,48,13804,1,0,612,0,True,10
260475.582200099,26,jv437vq3c2bj,Karlene,23,xnj60j,48,13804,2,100,0,0,True,10
260475.590122346,26,jv437vq3c2bj,Karlene,23,xnj60j,40,8282,1,0,612,0,True,9
260475.598207446,26,jv437vq3c2bj,Karlene,23,xnj60j,40,8282,2,100,0,0,True,9
260475.606414741,26,jv437vq3c2bj,Karlene,23,xnj60j,93,12106,1,0,612,0,True,8
260475.614870854,26,jv437vq3c2bj,Karlene,23,xnj60j,93,12106,2,100,0,0,True,8
260475.623320396,26,jv437vq3c2bj,Karlene,23,xnj60j,75,60694,1,0,612,0,True,7
260475.631680443,26,jv437vq3c2bj,Karlene,23,xnj60j,75,60694,2,100,0,0,True,7
260475.640045721,26,jv437vq3c2bj,Karlene,23,xnj60j,78,50876,1,0,612,0,True,6
260475.648618407,26,jv437vq3c2bj,Karlene,23,xnj60j,78,50876,2,100,0,0,True,6
260475.657131642,26,jv437vq3c2bj,Karlene,23,xnj60j,43,9161,1,0,612,0,True,5
260475.666914441,26,jv437vq3c2bj,Karlene,23,xnj60j,43,9161,2,100,0,0,True,5
260475.675209587,26,jv437vq3c2bj,Karlene,23,xnj60j,92,50295,1,0,612,0,True,4
260475.683510851,26,jv437vq3c2bj,Karlene,23,xnj60j,92,50295,2,100,0,0,True,4
260475.691889568,26,jv437vq3c2bj,Karlene,23,xnj60j,95,30633,1,0,612,0,True,3
260475.700691424,26,jv437vq3c2bj,Karlene,23,xnj60j,95,30633,2,100,0,0,True,3
260475.708968665,26,jv437vq3c2bj,Karlene,23,xnj60j,93,21772,1,0,612,0,True,2
260475.717352795,26,jv437vq3c2bj,Karlene,23,xnj60j,93,21772,2,100,0,0,True,2
260475.723984154,26,jv437vq3c2bj,Karlene,23,xnj60j,48,5880,1,0,612,0,True,1
260475.732196356,26,jv437vq3c2bj,Karlene,23,xnj60j,48,5880,2,100,0,0,True,1
260475.740445927,26,jv437vq3c2bj,Karlene,23,xnj60j,97,40012,1,0,612,0,True,0
260475.748685583,26,jv437vq3c2bj,Karlene,23,xnj60j,97,40012,2,100,0,0,True,0
260480.984921972,26,jv437vq3c2bj,Karlene,23,1zqdk8,9,52881,2,0,0,100,True,1
260480.992955456,26,jv437vq3c2bj,Karlene,23,1zqdk8,66,1059,2,0,0,100,True,0
260485.006912975,26,jv437vq3c2bj,Karlene,23,xnj60j,48,50900,1,0,612,0,True,27
260485.015133658,26,jv437vq3c2bj,Karlene,23,xnj60j,48,50900,2,100,0,0,True,27
260485.023378458,26,jv437vq3c2bj,Karlene,23,xnj60j,43,25529,1,0,612,0,True,26
260485.031107918,26,jv437vq3c2bj,Karlene,23,xnj60j,43,25529,2,100,0,0,True,26
260485.03938486,26,jv437vq3c2bj,Karlene,23,xnj60j,80,37333,1,0,612,0,True,25
260485.04705402,26,jv437vq3c2bj,Karlene,23,xnj60j,80,37333,2,100,0,0,True,25
260485.055339841,26,jv437vq3c2bj,Karlene,23,xnj60j,48,56456,1,0,612,0,True,24
260485.063148686,26,jv437vq3c2bj,Karlene,23,xnj60j,48,56456,2,100,0,0,True,24
260485.071144465,26,jv437vq3c2bj,Karlene,23,xnj60j,43,2288,1,0,612,0,True,23
260485.079508197,26,jv437vq3c2bj,Karlene,23,xnj60j,43,2288,2,100,0,0,True,23
260485.087819147,26,jv437vq3c2bj,Karlene,23,xnj60j,43,7154,1,0,612,0,True,22
260485.095964513,26,jv437vq3c2bj,Karlene,23,xnj60j,43,7154,2,100,0,0,True,22
260485.103974619,26,jv437vq3c2bj,Karlene,23,1zqdk8,11,14204,1,0,0,612,True,21
260485.112143792,26,jv437vq3c2bj,Karlene,23,1zqdk8,33,22608,1,0,0,612,True,20
260485.119975698,26,jv437vq3c2bj,Karlene,23,xnj60j,48,33084,1,0,612,0,True,19
260485.128236516,26,jv437vq3c2bj,Karlene,23,xnj60j,48,33084,2,100,0,0,True,19
260485.136340259,26,jv437vq3c2bj,Karlene,23,xnj60j,43,41711,1,0,612,0,True,18
260485.144673702,26,jv437vq3c2bj,Karlene,23,xnj60j,43,41711,2,100,0,0,True,18
260485.152824333,26,jv437vq3c2bj,Karlene,23,xnj60j,43,60133,1,0,612,0,True,17
260485.160878094,26,jv437vq3c2bj,Karlene,23,xnj60j,43,60133,2,100,0,0,True,17
260485.169323673,26,jv437vq3c2bj,Karlene,23,xnj60j,48,61152,1,0,612,0,True,16
260485.17892078,26,jv437vq3c2bj,Karlene,23,xnj60j,48,61152,2,100,0,0,True,16
260485.186801343,26,jv437vq3c2bj,Karlene,23,xnj60j,43,58099,1,0,612,0,True,15
260485.195002999,26,jv437vq3c2bj,Karlene,23,xnj60j,43,58099,2,100,0,0,True,15
260485.203039069,26,jv437vq3c2bj,Karlene,23,xnj60j,43,35041,1,0,612,0,True,14
260485.211334124,26,jv437vq3c2bj,Karlene,23,xnj60j,43,35041,2,100,0,0,True,14
260485.219319447,26,jv437vq3c2bj,Karlene,23,xnj60j,48,33807,1,0,612,0,True,13
260485.227509196,26,jv437vq3c2bj,Karlene,23,xnj60j,48,33807,2,100,0,0,True,13
260485.235948528,26,jv437vq3c2bj,Karlene,23,xnj60j,43,25190,1,0,612,0,True,12
260485.244194377,26,jv437vq3c2bj,Karlene,23,xnj60j,43,25190,2,100,0,0,True,12
260485.253114333,26,jv437vq3c2bj,Karlene,23,xnj60j,43,17324,1,0,612,0,True,11
260485.261422064,26,jv437vq3c2bj,Karlene,23,xnj60j,43,17324,2,100,0,0,True,11
260485.269502687,26,jv437vq3c2bj,Karlene,23,xnj60j,48,45580,1,0,612,0,True,10
260485.277652535,26,jv437vq3c2bj,Karlene,23,xnj60j,48,45580,2,100,0,0,True,10
260485.285788794,26,jv437vq3c2bj,Karlene,23,xnj60j,43,65474,1,0,612,0,True,9
260485.294444104,26,jv437vq3c2bj,Karlene,23,xnj60j,43,65474,2,100,0,0,True,9
260485.303138638,26,jv437vq3c2bj,Karlene,23,xnj60j,48,35032,1,0,612,0,True,8
260485.31148271,26,jv437vq3c2bj,Karlene,23,xnj60j,48,35032,2,100,0,0,True,8
260485.319696189,26,jv437vq3c2bj,Karlene,23,xnj60j,48,58900,1,0,612,0,True,7
260485.327945905,26,jv437vq3c2bj,Karlene,23,xnj60j,48,58900,2,100,0,0,True,7
260485.336053855,26,jv437vq3c2bj,Karlene,23,xnj60j,43,48826,1,0,612,0,True,6
260485.344143212,26,jv437vq3c2bj,Karlene,23,xnj60j,43,48826,2,100,0,0,True,6
260485.352165817,26,jv437vq3c2bj,Karlene,23,xnj60j,43,60345,1,0,612,0,True,5
260485.360264304,26,jv437vq3c2bj,Karlene,23,xnj60j,43,60345,2,100,0,0,True,5
260485.368411027,26,jv437vq3c2bj,Karlene,23,1zqdk8,11,64063,1,0,0,612,True,4
260485.376475786,26,jv437vq3c2bj,Karlene,23,xnj60j,48,23115,1,0,612,0,True,3
260485.384796982,26,jv437vq3c2bj,Karlene,23,xnj60j,48,23115,2,100,0,0,True,3
260485.393107413,26,jv437vq3c2bj,Karlene,23,xnj60j,48,26298,1,0,612,0,True,2
260485.401211052,26,jv437vq3c2bj,Karlene,23,xnj60j,48,26298,2,100,0,0,True,2
260485.409346946,26,jv437vq3c2bj,Karlene,23,xnj60j,92,11632,1,0,612,0,True,1
260485.417476075,26,jv437vq3c2bj,Karlene,23,xnj60j,92,11632,2,100,0,0,True,1
260485.425542938,26,jv437vq3c2bj,Karlene,23,xnj60j,27,39300,1,0,612,0,True,0
260485.43361985,26,jv437vq3c2bj,Karlene,23,xnj60j,27,39300,2,100,0,0,True,0
