t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260419.536949841,26,ny4mbmx5gghz,Delilah,18,cdy34g,4,50281,2,100,0,0,True,2
260419.545106936,26,ny4mbmx5gghz,Delilah,18,v7atfa,3,35345,2,0,0,100,True,1
260419.553486122,26,ny4mbmx5gghz,Delilah,18,v7atfa,3,35107,2,0,0,100,True,0
260421.937620852,26,ny4mbmx5gghz,Delilah,18,cdy34g,46,11390,1,0,612,0,True,8
260421.948107081,26,ny4mbmx5gghz,Delilah,18,cdy34g,46,11390,2,100,0,0,True,8
260421.956495857,26,ny4mbmx5gghz,Delilah,18,cdy34g,11,33788,1,0,612,0,True,7
260421.96488537,26,ny4mbmx5gghz,Delilah,18,cdy34g,11,33788,2,100,0,0,True,7
260421.973138372,26,ny4mbmx5gghz,Delilah,18,cdy34g,4,23042,1,0,612,0,True,6
260421.991231682,26,ny4mbmx5gghz,Delilah,18,cdy34g,4,23042,2,100,0,0,True,6
260422.002269279,26,ny4mbmx5gghz,Delilah,18,1vhs2v,12,18088,2,0,0,100,True,5
260422.011001615,26,ny4mbmx5gghz,Delilah,18,5emq03,31,65525,2,0,0,100,True,4
260422.019349134,26,ny4mbmx5gghz,Delilah,18,5emq03,31,9175,2,0,0,100,True,3
260422.027430133,26,ny4mbmx5gghz,Delilah,18,cdy34g,11,62982,1,0,612,0,True,2
260422.035477998,26,ny4mbmx5gghz,Delilah,18,cdy34g,11,62982,2,100,0,0,True,2
260422.043488842,26,ny4mbmx5gghz,Delilah,18,cdy34g,46,927,1,0,612,0,True,1
260422.051544076,26,ny4mbmx5gghz,Delilah,18,cdy34g,46,927,2,100,0,0,True,1
260422.059453499,26,ny4mbmx5gghz,Delilah,18,cdy34g,46,7227,1,0,612,0,True,0
260422.067518653,26,ny4mbmx5gghz,Delilah,18,cdy34g,46,7227,2,100,0,0,True,0
260424.800620964,26,ny4mbmx5gghz,Delilah,18,1vhs2v,1,33879,2,0,0,100,True,2
260424.810403175,26,ny4mbmx5gghz,Delilah,18,5emq03,31,31789,2,0,0,100,True,1
260424.821772711,26,ny4mbmx5gghz,Delilah,18,5emq03,31,3336,2,0,0,100,True,0
260428.560789952,26,ny4mbmx5gghz,Delilah,18,1vhs2v,91,36250,2,0,0,100,True,1
260428.569237823,26,ny4mbmx5gghz,Delilah,18,1vhs2v,82,40020,2,0,0,100,True,0
260436.725066341,26,ny4mbmx5gghz,Delilah,19,5emq03,31,19736,2,0,0,100,True,1
260436.733369264,26,ny4mbmx5gghz,Delilah,19,v7atfa,3,28152,2,0,0,100,True,0
260439.250428492,26,ny4mbmx5gghz,Delilah,19,cdy34g,26,37882,1,0,612,0,True,5
260439.263064796,26,ny4mbmx5gghz,Delilah,19,cdy34g,26,37882,2,100,0,0,True,5
260439.274431767,26,ny4mbmx5gghz,Delilah,19,5emq03,31,33604,2,0,0,100,True,4
260439.282849826,26,ny4mbmx5gghz,Delilah,19,5emq03,31,33197,2,0,0,100,True,3
260439.291945052,26,ny4mbmx5gghz,Delilah,19,5emq03,31,14608,2,0,0,100,True,2
260439.300326699,26,ny4mbmx5gghz,Delilah,19,5emq03,73,50583,2,0,0,100,True,1
260439.309129269,26,ny4mbmx5gghz,Delilah,19,5emq03,31,10359,2,0,0,100,True,0
260445.105599941,26,ny4mbmx5gghz,Delilah,20,1vhs2v,18,57066,2,0,0,100,True,0
260449.360039708,26,ny4mbmx5gghz,Delilah,20,1vhs2v,58,35562,2,0,0,100,True,0
260450.328353159,26,ny4mbmx5gghz,Delilah,20,1vhs2v,12,59269,2,0,0,100,True,1
260450.33844335,26,ny4mbmx5gghz,Delilah,20,1vhs2v,82,45447,2,0,0,100,True,0
260452.455982645,26,ny4mbmx5gghz,Delilah,21,1vhs2v,91,31704,2,0,0,100,True,0
260457.204705257,26,ny4mbmx5gghz,Delilah,21,1vhs2v,8,36753,2,0,0,100,True,1
260457.214214532,26,ny4mbmx5gghz,Delilah,21,1vhs2v,82,12888,2,0,0,100,True,0
260466.257181614,26,ny4mbmx5gghz,Delilah,22,5emq03,31,20502,2,0,0,100,True,0
260466.667354093,26,ny4mbmx5gghz,Delilah,22,1vhs2v,82,42911,2,0,0,100,True,1
260466.677434588,26,ny4mbmx5gghz,Delilah,22,1vhs2v,91,39812,2,0,0,100,True,0
