t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260265.345056522,26,1iohuxruhlu0,Charissa,4,5emq03,12,50335,1,0,612,0,True,5
260265.36955654,26,1iohuxruhlu0,Charissa,4,5emq03,12,50335,2,100,0,0,True,5
260265.381319348,26,1iohuxruhlu0,Charissa,4,5emq03,47,3032,1,0,612,0,True,4
260265.400151827,26,1iohuxruhlu0,Charissa,4,5emq03,47,3032,2,100,0,0,True,4
260265.428133302,26,1iohuxruhlu0,Charissa,4,5emq03,52,50508,1,0,612,0,True,3
260265.441058223,26,1iohuxruhlu0,Charissa,4,5emq03,52,50508,2,100,0,0,True,3
260265.448952874,26,1iohuxruhlu0,Charissa,4,5emq03,48,58503,1,0,612,0,True,2
260265.472940042,26,1iohuxruhlu0,Charissa,4,5emq03,48,58503,2,100,0,0,True,2
260265.491401393,26,1iohuxruhlu0,Charissa,4,5emq03,94,599,1,0,612,0,True,1
260265.499568337,26,1iohuxruhlu0,Charissa,4,5emq03,94,599,2,100,0,0,True,1
260265.520201253,26,1iohuxruhlu0,Charissa,4,5emq03,46,58565,1,0,612,0,True,0
260265.54473058,26,1iohuxruhlu0,Charissa,4,5emq03,46,58565,2,100,0,0,True,0
260270.786556397,26,1iohuxruhlu0,Charissa,4,47q8d3,61,43159,1,612,0,0,True,0
260270.963672608,26,1iohuxruhlu0,Charissa,4,47q8d3,60,3995,1,612,0,0,True,0
260271.159672321,26,1iohuxruhlu0,Charissa,4,47q8d3,16,34533,1,612,0,0,True,0
260275.607571986,26,1iohuxruhlu0,Charissa,5,47q8d3,62,13635,1,612,0,0,True,17
260275.616549641,26,1iohuxruhlu0,Charissa,5,v0slso,7,21483,2,0,0,100,True,16
260275.627788329,26,1iohuxruhlu0,Charissa,5,v0slso,27,2906,2,0,0,100,True,15
260275.656437194,26,1iohuxruhlu0,Charissa,5,5emq03,34,49053,1,0,612,0,True,14
260275.666132514,26,1iohuxruhlu0,Charissa,5,5emq03,34,49053,2,100,0,0,True,14
260275.689785591,26,1iohuxruhlu0,Charissa,5,5emq03,31,44550,1,0,612,0,True,13
260275.708060307,26,1iohuxruhlu0,Charissa,5,5emq03,31,44550,2,100,0,0,True,13
260275.716712161,26,1iohuxruhlu0,Charissa,5,5emq03,79,51937,1,0,612,0,True,12
260275.745827605,26,1iohuxruhlu0,Charissa,5,5emq03,79,51937,2,100,0,0,True,12
260275.763354064,26,1iohuxruhlu0,Charissa,5,5emq03,9,18868,1,0,612,0,True,11
260275.788351292,26,1iohuxruhlu0,Charissa,5,5emq03,9,18868,2,100,0,0,True,11
260275.816328354,26,1iohuxruhlu0,Charissa,5,5emq03,51,15995,1,0,612,0,True,10
260275.857525069,26,1iohuxruhlu0,Charissa,5,5emq03,51,15995,2,100,0,0,True,10
260275.866350427,26,1iohuxruhlu0,Charissa,5,5emq03,49,37232,1,0,612,0,True,9
260275.875452143,26,1iohuxruhlu0,Charissa,5,5emq03,49,37232,2,100,0,0,True,9
260275.884361441,26,1iohuxruhlu0,Charissa,5,5emq03,94,50381,1,0,612,0,True,8
260275.892833402,26,1iohuxruhlu0,Charissa,5,5emq03,94,50381,2,100,0,0,True,8
260275.901088763,26,1iohuxruhlu0,Charissa,5,5emq03,69,435,1,0,612,0,True,7
260275.909608705,26,1iohuxruhlu0,Charissa,5,5emq03,69,435,2,100,0,0,True,7
260275.917903802,26,1iohuxruhlu0,Charissa,5,5emq03,47,39932,1,0,612,0,True,6
260275.926409293,26,1iohuxruhlu0,Charissa,5,5emq03,47,39932,2,100,0,0,True,6
260275.93504301,26,1iohuxruhlu0,Charissa,5,5emq03,91,29346,1,0,612,0,True,5
260275.943352341,26,1iohuxruhlu0,Charissa,5,5emq03,91,29346,2,100,0,0,True,5
260275.951832075,26,1iohuxruhlu0,Charissa,5,5emq03,44,28449,1,0,612,0,True,4
260275.960590123,26,1iohuxruhlu0,Charissa,5,5emq03,44,28449,2,100,0,0,True,4
260275.974488633,26,1iohuxruhlu0,Charissa,5,5emq03,90,44101,1,0,612,0,True,3
260275.984260333,26,1iohuxruhlu0,Charissa,5,5emq03,90,44101,2,100,0,0,True,3
260275.992958748,26,1iohuxruhlu0,Charissa,5,5emq03,89,5180,1,0,612,0,True,2
260276.001644087,26,1iohuxruhlu0,Charissa,5,5emq03,89,5180,2,100,0,0,True,2
260276.009850648,26,1iohuxruhlu0,Charissa,5,5emq03,93,57309,1,0,612,0,True,1
260276.018356145,26,1iohuxruhlu0,Charissa,5,5emq03,93,57309,2,100,0,0,True,1
260276.028776329,26,1iohuxruhlu0,Charissa,5,5emq03,41,42389,1,0,612,0,True,0
260276.041292265,26,1iohuxruhlu0,Charissa,5,5emq03,41,42389,2,100,0,0,True,0
260280.745728126,26,1iohuxruhlu0,Charissa,5,47q8d3,58,37957,1,612,0,0,True,0
260280.808244357,26,1iohuxruhlu0,Charissa,5,47q8d3,15,5400,1,612,0,0,True,0
260280.865839187,26,1iohuxruhlu0,Charissa,5,47q8d3,57,29153,1,612,0,0,True,0
260283.089635727,26,1iohuxruhlu0,Charissa,5,47q8d3,56,833,1,612,0,0,True,8
260283.098111342,26,1iohuxruhlu0,Charissa,5,5emq03,0,25198,1,0,612,0,True,7
260283.106321364,26,1iohuxruhlu0,Charissa,5,5emq03,0,25198,2,100,0,0,True,7
260283.115143717,26,1iohuxruhlu0,Charissa,5,5emq03,72,42590,1,0,612,0,True,6
260283.123364076,26,1iohuxruhlu0,Charissa,5,5emq03,72,42590,2,100,0,0,True,6
260283.131536722,26,1iohuxruhlu0,Charissa,5,5emq03,65,37550,1,0,612,0,True,5
260283.139768994,26,1iohuxruhlu0,Charissa,5,5emq03,65,37550,2,100,0,0,True,5
260283.148235341,26,1iohuxruhlu0,Charissa,5,5emq03,41,22612,1,0,612,0,True,4
260283.156434056,26,1iohuxruhlu0,Charissa,5,5emq03,41,22612,2,100,0,0,True,4
260283.181143668,26,1iohuxruhlu0,Charissa,5,5emq03,86,58277,1,0,612,0,True,3
260283.191108214,26,1iohuxruhlu0,Charissa,5,5emq03,86,58277,2,100,0,0,True,3
260283.206901665,26,1iohuxruhlu0,Charissa,5,5emq03,70,55,1,0,612,0,True,2
260283.224792358,26,1iohuxruhlu0,Charissa,5,5emq03,70,55,2,100,0,0,True,2
260283.247317783,26,1iohuxruhlu0,Charissa,5,5emq03,87,58092,1,0,612,0,True,1
260283.277969716,26,1iohuxruhlu0,Charissa,5,5emq03,87,58092,2,100,0,0,True,1
260283.302448727,26,1iohuxruhlu0,Charissa,5,5emq03,39,36591,1,0,612,0,True,0
260283.313621039,26,1iohuxruhlu0,Charissa,5,5emq03,39,36591,2,100,0,0,True,0
260289.111263834,26,1iohuxruhlu0,Charissa,5,47q8d3,14,64059,1,612,0,0,True,0
260289.194983223,26,1iohuxruhlu0,Charissa,5,47q8d3,59,53940,1,612,0,0,True,0
260289.252117388,26,1iohuxruhlu0,Charissa,5,47q8d3,17,30511,1,612,0,0,True,0
260294.170699187,26,1iohuxruhlu0,Charissa,6,47q8d3,53,50500,1,612,0,0,True,7
260294.17902603,26,1iohuxruhlu0,Charissa,6,v0slso,89,28713,2,0,0,100,True,6
260294.187442355,26,1iohuxruhlu0,Charissa,6,5emq03,46,47944,1,0,612,0,True,5
260294.19788354,26,1iohuxruhlu0,Charissa,6,5emq03,46,47944,2,100,0,0,True,5
260294.209236547,26,1iohuxruhlu0,Charissa,6,5emq03,43,31324,1,0,612,0,True,4
260294.218032879,26,1iohuxruhlu0,Charissa,6,5emq03,43,31324,2,100,0,0,True,4
260294.235641786,26,1iohuxruhlu0,Charissa,6,5emq03,36,17455,1,0,612,0,True,3
260294.248641106,26,1iohuxruhlu0,Charissa,6,5emq03,36,17455,2,100,0,0,True,3
260294.269735324,26,1iohuxruhlu0,Charissa,6,5emq03,82,44018,1,0,612,0,True,2
260294.279722363,26,1iohuxruhlu0,Charissa,6,5emq03,82,44018,2,100,0,0,True,2
260294.287887837,26,1iohuxruhlu0,Charissa,6,5emq03,81,55600,1,0,612,0,True,1
260294.29972592,26,1iohuxruhlu0,Charissa,6,5emq03,81,55600,2,100,0,0,True,1
260294.315280672,26,1iohuxruhlu0,Charissa,6,5emq03,35,50808,1,0,612,0,True,0
260294.325931851,26,1iohuxruhlu0,Charissa,6,5emq03,35,50808,2,100,0,0,True,0
260297.860312126,26,1iohuxruhlu0,Charissa,6,47q8d3,12,29984,1,612,0,0,True,0
260297.94710444,26,1iohuxruhlu0,Charissa,6,47q8d3,52,37094,1,612,0,0,True,0
260299.411436586,26,1iohuxruhlu0,Charissa,6,47q8d3,55,40577,1,612,0,0,True,7
260299.418869031,26,1iohuxruhlu0,Charissa,6,47q8d3,25,28926,2,0,100,0,True,6
260299.426640415,26,1iohuxruhlu0,Charissa,6,47q8d3,85,23774,2,0,100,0,True,5
260299.434334233,26,1iohuxruhlu0,Charissa,6,47q8d3,73,8805,2,0,100,0,True,4
260299.442119599,26,1iohuxruhlu0,Charissa,6,5emq03,29,2038,1,0,612,0,True,3
260299.450027521,26,1iohuxruhlu0,Charissa,6,5emq03,29,2038,2,100,0,0,True,3
260299.457738961,26,1iohuxruhlu0,Charissa,6,5emq03,64,31996,1,0,612,0,True,2
260299.465350632,26,1iohuxruhlu0,Charissa,6,5emq03,64,31996,2,100,0,0,True,2
260299.472722724,26,1iohuxruhlu0,Charissa,6,5emq03,2,10435,1,0,612,0,True,1
260299.480584456,26,1iohuxruhlu0,Charissa,6,5emq03,2,10435,2,100,0,0,True,1
260299.48824175,26,1iohuxruhlu0,Charissa,6,5emq03,77,41668,1,0,612,0,True,0
260299.495896701,26,1iohuxruhlu0,Charissa,6,5emq03,77,41668,2,100,0,0,True,0
260303.459945786,26,1iohuxruhlu0,Charissa,6,47q8d3,51,61900,1,612,0,0,True,0
260303.555851833,26,1iohuxruhlu0,Charissa,6,47q8d3,11,59051,1,612,0,0,True,0
260303.623963666,26,1iohuxruhlu0,Charissa,6,47q8d3,98,54368,1,612,0,0,True,0
260306.678129341,26,1iohuxruhlu0,Charissa,7,47q8d3,10,17100,1,612,0,0,True,11
260306.690263141,26,1iohuxruhlu0,Charissa,7,47q8d3,76,2569,2,0,100,0,True,10
260306.69825478,26,1iohuxruhlu0,Charissa,7,47q8d3,97,8255,2,0,100,0,True,9
260306.706259271,26,1iohuxruhlu0,Charissa,7,5emq03,34,29156,1,0,612,0,True,8
260306.714288303,26,1iohuxruhlu0,Charissa,7,5emq03,34,29156,2,100,0,0,True,8
260306.722251568,26,1iohuxruhlu0,Charissa,7,5emq03,85,6159,1,0,612,0,True,7
260306.730395773,26,1iohuxruhlu0,Charissa,7,5emq03,85,6159,2,100,0,0,True,7
260306.740114564,26,1iohuxruhlu0,Charissa,7,5emq03,30,64353,1,0,612,0,True,6
260306.75206007,26,1iohuxruhlu0,Charissa,7,5emq03,30,64353,2,100,0,0,True,6
260306.760773702,26,1iohuxruhlu0,Charissa,7,5emq03,23,63860,1,0,612,0,True,5
260306.768730848,26,1iohuxruhlu0,Charissa,7,5emq03,23,63860,2,100,0,0,True,5
260306.77618422,26,1iohuxruhlu0,Charissa,7,5emq03,26,20318,1,0,612,0,True,4
260306.783891639,26,1iohuxruhlu0,Charissa,7,5emq03,26,20318,2,100,0,0,True,4
260306.791522174,26,1iohuxruhlu0,Charissa,7,5emq03,75,60372,1,0,612,0,True,3
260306.799417517,26,1iohuxruhlu0,Charissa,7,5emq03,75,60372,2,100,0,0,True,3
260306.807276213,26,1iohuxruhlu0,Charissa,7,5emq03,96,18718,1,0,612,0,True,2
260306.815287709,26,1iohuxruhlu0,Charissa,7,5emq03,96,18718,2,100,0,0,True,2
260306.823218423,26,1iohuxruhlu0,Charissa,7,5emq03,24,19209,1,0,612,0,True,1
260306.831326049,26,1iohuxruhlu0,Charissa,7,5emq03,24,19209,2,100,0,0,True,1
260306.839268039,26,1iohuxruhlu0,Charissa,7,5emq03,27,45116,1,0,612,0,True,0
260306.847268234,26,1iohuxruhlu0,Charissa,7,5emq03,27,45116,2,100,0,0,True,0
260310.179220838,26,1iohuxruhlu0,Charissa,7,47q8d3,54,21368,1,612,0,0,True,0
260310.264061348,26,1iohuxruhlu0,Charissa,7,47q8d3,1,13881,1,612,0,0,True,0
260310.338876723,26,1iohuxruhlu0,Charissa,7,47q8d3,9,20271,1,612,0,0,True,0
260311.667135756,26,1iohuxruhlu0,Charissa,7,47q8d3,50,4412,1,612,0,0,True,29
260311.674633929,26,1iohuxruhlu0,Charissa,7,47q8d3,74,8744,2,0,100,0,True,28
260311.682939709,26,1iohuxruhlu0,Charissa,7,47q8d3,1,50076,2,0,100,0,True,27
260311.690577723,26,1iohuxruhlu0,Charissa,7,47q8d3,38,49624,2,0,100,0,True,26
260311.698330256,26,1iohuxruhlu0,Charissa,7,47q8d3,2,29701,2,0,100,0,True,25
260311.706262355,26,1iohuxruhlu0,Charissa,7,47q8d3,36,4582,2,0,100,0,True,24
260311.714329532,26,1iohuxruhlu0,Charissa,7,47q8d3,60,37542,2,0,100,0,True,23
260311.722393933,26,1iohuxruhlu0,Charissa,7,47q8d3,99,25832,2,0,100,0,True,22
260311.730424167,26,1iohuxruhlu0,Charissa,7,47q8d3,49,31465,2,0,100,0,True,21
260311.738299833,26,1iohuxruhlu0,Charissa,7,47q8d3,46,12679,2,0,100,0,True,20
260311.746234918,26,1iohuxruhlu0,Charissa,7,47q8d3,54,53309,2,0,100,0,True,19
260311.754154961,26,1iohuxruhlu0,Charissa,7,47q8d3,51,41840,2,0,100,0,True,18
260311.767262412,26,1iohuxruhlu0,Charissa,7,47q8d3,14,63289,2,0,100,0,True,17
260311.77549119,26,1iohuxruhlu0,Charissa,7,47q8d3,66,42343,2,0,100,0,True,16
260311.783588132,26,1iohuxruhlu0,Charissa,7,47q8d3,31,63134,2,0,100,0,True,15
260311.791650486,26,1iohuxruhlu0,Charissa,7,47q8d3,94,30688,2,0,100,0,True,14
260311.799658074,26,1iohuxruhlu0,Charissa,7,47q8d3,52,55802,2,0,100,0,True,13
260311.807351525,26,1iohuxruhlu0,Charissa,7,47q8d3,15,11205,2,0,100,0,True,12
260311.81519256,26,1iohuxruhlu0,Charissa,7,47q8d3,4,26083,2,0,100,0,True,11
260311.823006812,26,1iohuxruhlu0,Charissa,7,47q8d3,39,9210,2,0,100,0,True,10
260311.830786134,26,1iohuxruhlu0,Charissa,7,47q8d3,77,7851,2,0,100,0,True,9
260311.838555815,26,1iohuxruhlu0,Charissa,7,47q8d3,89,51,2,0,100,0,True,8
260311.846249658,26,1iohuxruhlu0,Charissa,7,47q8d3,58,55047,2,0,100,0,True,7
260311.853992757,26,1iohuxruhlu0,Charissa,7,47q8d3,92,5673,2,0,100,0,True,6
260311.861730772,26,1iohuxruhlu0,Charissa,7,47q8d3,41,29566,2,0,100,0,True,5
260311.869477578,26,1iohuxruhlu0,Charissa,7,47q8d3,79,42731,2,0,100,0,True,4
260311.877198383,26,1iohuxruhlu0,Charissa,7,5emq03,66,53263,1,0,612,0,True,3
260311.885010422,26,1iohuxruhlu0,Charissa,7,5emq03,66,53263,2,100,0,0,True,3
260311.892535679,26,1iohuxruhlu0,Charissa,7,5emq03,22,29050,1,0,612,0,True,2
260311.900365471,26,1iohuxruhlu0,Charissa,7,5emq03,22,29050,2,100,0,0,True,2
260311.907960132,26,1iohuxruhlu0,Charissa,7,5emq03,21,62942,1,0,612,0,True,1
260311.915888863,26,1iohuxruhlu0,Charissa,7,5emq03,21,62942,2,100,0,0,True,1
260311.923821026,26,1iohuxruhlu0,Charissa,7,5emq03,68,3055,1,0,612,0,True,0
260311.931661918,26,1iohuxruhlu0,Charissa,7,5emq03,68,3055,2,100,0,0,True,0
260315.475085981,26,1iohuxruhlu0,Charissa,7,47q8d3,8,15615,1,612,0,0,True,0
260315.575684063,26,1iohuxruhlu0,Charissa,7,47q8d3,3,53454,1,612,0,0,True,0
260315.654782583,26,1iohuxruhlu0,Charissa,7,47q8d3,13,2735,1,612,0,0,True,0
260315.735161318,26,1iohuxruhlu0,Charissa,7,47q8d3,5,37334,1,612,0,0,True,0
260318.435140894,26,1iohuxruhlu0,Charissa,8,47q8d3,6,5226,1,612,0,0,True,29
260318.443529681,26,1iohuxruhlu0,Charissa,8,47q8d3,10,31746,2,0,100,0,True,28
260318.452394512,26,1iohuxruhlu0,Charissa,8,47q8d3,7,49471,2,0,100,0,True,27
260318.461158621,26,1iohuxruhlu0,Charissa,8,47q8d3,87,9134,2,0,100,0,True,26
260318.469852646,26,1iohuxruhlu0,Charissa,8,47q8d3,8,34804,2,0,100,0,True,25
260318.478761999,26,1iohuxruhlu0,Charissa,8,47q8d3,64,43000,2,0,100,0,True,24
260318.486818981,26,1iohuxruhlu0,Charissa,8,47q8d3,30,47245,2,0,100,0,True,23
260318.495462671,26,1iohuxruhlu0,Charissa,8,47q8d3,48,52494,2,0,100,0,True,22
260318.504103147,26,1iohuxruhlu0,Charissa,8,47q8d3,61,31212,2,0,100,0,True,21
260318.51257659,26,1iohuxruhlu0,Charissa,8,47q8d3,43,10694,2,0,100,0,True,20
260318.520848666,26,1iohuxruhlu0,Charissa,8,47q8d3,40,43894,2,0,100,0,True,19
260318.528745312,26,1iohuxruhlu0,Charissa,8,47q8d3,45,8628,2,0,100,0,True,18
260318.536686613,26,1iohuxruhlu0,Charissa,8,47q8d3,91,28991,2,0,100,0,True,17
260318.544753875,26,1iohuxruhlu0,Charissa,8,47q8d3,44,46236,2,0,100,0,True,16
260318.553112669,26,1iohuxruhlu0,Charissa,8,47q8d3,27,56185,2,0,100,0,True,15
260318.561273089,26,1iohuxruhlu0,Charissa,8,47q8d3,50,63698,2,0,100,0,True,14
260318.569455207,26,1iohuxruhlu0,Charissa,8,47q8d3,98,43809,2,0,100,0,True,13
260318.57724201,26,1iohuxruhlu0,Charissa,8,47q8d3,13,16342,2,0,100,0,True,12
260318.58660563,26,1iohuxruhlu0,Charissa,8,47q8d3,88,36495,2,0,100,0,True,11
260318.595812835,26,1iohuxruhlu0,Charissa,8,47q8d3,55,61737,2,0,100,0,True,10
260318.606920636,26,1iohuxruhlu0,Charissa,8,5emq03,71,55477,1,0,612,0,True,9
260318.616067828,26,1iohuxruhlu0,Charissa,8,5emq03,71,55477,2,100,0,0,True,9
260318.624220057,26,1iohuxruhlu0,Charissa,8,5emq03,45,12730,1,0,612,0,True,8
260318.632508509,26,1iohuxruhlu0,Charissa,8,5emq03,45,12730,2,100,0,0,True,8
260318.640581282,26,1iohuxruhlu0,Charissa,8,5emq03,76,31478,1,0,612,0,True,7
260318.648568783,26,1iohuxruhlu0,Charissa,8,5emq03,76,31478,2,100,0,0,True,7
260318.656398282,26,1iohuxruhlu0,Charissa,8,5emq03,58,22556,1,0,612,0,True,6
260318.66435804,26,1iohuxruhlu0,Charissa,8,5emq03,58,22556,2,100,0,0,True,6
260318.672202327,26,1iohuxruhlu0,Charissa,8,5emq03,66,3703,1,0,612,0,True,5
260318.680137226,26,1iohuxruhlu0,Charissa,8,5emq03,66,3703,2,100,0,0,True,5
260318.687939431,26,1iohuxruhlu0,Charissa,8,5emq03,25,59172,1,0,612,0,True,4
260318.695889623,26,1iohuxruhlu0,Charissa,8,5emq03,25,59172,2,100,0,0,True,4
260318.703661585,26,1iohuxruhlu0,Charissa,8,5emq03,65,24106,1,0,612,0,True,3
260318.711557161,26,1iohuxruhlu0,Charissa,8,5emq03,65,24106,2,100,0,0,True,3
260318.719362313,26,1iohuxruhlu0,Charissa,8,5emq03,67,14998,1,0,612,0,True,2
260318.727512237,26,1iohuxruhlu0,Charissa,8,5emq03,67,14998,2,100,0,0,True,2
260318.735435564,26,1iohuxruhlu0,Charissa,8,5emq03,18,15279,1,0,612,0,True,1
260318.743562805,26,1iohuxruhlu0,Charissa,8,5emq03,18,15279,2,100,0,0,True,1
260318.751652511,26,1iohuxruhlu0,Charissa,8,5emq03,32,31655,1,0,612,0,True,0
260318.75995026,26,1iohuxruhlu0,Charissa,8,5emq03,32,31655,2,100,0,0,True,0
260322.05299764,26,1iohuxruhlu0,Charissa,8,47q8d3,0,48575,1,612,0,0,True,0
260322.122572709,26,1iohuxruhlu0,Charissa,8,47q8d3,71,21082,1,612,0,0,True,0
260322.180702028,26,1iohuxruhlu0,Charissa,8,47q8d3,69,18930,1,612,0,0,True,0
260322.984472957,26,1iohuxruhlu0,Charissa,8,47q8d3,68,46777,1,612,0,0,True,15
260322.992288404,26,1iohuxruhlu0,Charissa,8,47q8d3,69,50769,2,0,100,0,True,14
260323.000177496,26,1iohuxruhlu0,Charissa,8,47q8d3,90,50426,2,0,100,0,True,13
260323.012705854,26,1iohuxruhlu0,Charissa,8,47q8d3,53,17221,2,0,100,0,True,12
260323.020840381,26,1iohuxruhlu0,Charissa,8,47q8d3,34,20934,2,0,100,0,True,11
260323.029760094,26,1iohuxruhlu0,Charissa,8,47q8d3,16,2875,2,0,100,0,True,10
260323.03788077,26,1iohuxruhlu0,Charissa,8,47q8d3,71,32180,2,0,100,0,True,9
260323.045965834,26,1iohuxruhlu0,Charissa,8,47q8d3,12,3464,2,0,100,0,True,8
260323.053850054,26,1iohuxruhlu0,Charissa,8,47q8d3,3,33580,2,0,100,0,True,7
260323.061744812,26,1iohuxruhlu0,Charissa,8,47q8d3,42,5201,2,0,100,0,True,6
260323.069755988,26,1iohuxruhlu0,Charissa,8,47q8d3,0,14054,2,0,100,0,True,5
260323.077685113,26,1iohuxruhlu0,Charissa,8,47q8d3,17,24790,2,0,100,0,True,4
260323.085667803,26,1iohuxruhlu0,Charissa,8,47q8d3,56,31306,2,0,100,0,True,3
260323.093611092,26,1iohuxruhlu0,Charissa,8,5emq03,60,13707,1,0,612,0,True,2
260323.101824696,26,1iohuxruhlu0,Charissa,8,5emq03,60,13707,2,100,0,0,True,2
260323.109893266,26,1iohuxruhlu0,Charissa,8,v0slso,80,14307,1,0,0,612,True,1
260323.117803888,26,1iohuxruhlu0,Charissa,8,v0slso,26,52437,1,0,0,612,True,0
260326.274266808,26,1iohuxruhlu0,Charissa,8,47q8d3,67,22654,1,612,0,0,True,0
260326.342658279,26,1iohuxruhlu0,Charissa,8,47q8d3,65,27282,1,612,0,0,True,0
260326.404655659,26,1iohuxruhlu0,Charissa,8,47q8d3,57,4189,1,612,0,0,True,0
260326.472969249,26,1iohuxruhlu0,Charissa,8,47q8d3,78,40883,1,612,0,0,True,0
260326.53140711,26,1iohuxruhlu0,Charissa,8,47q8d3,96,15974,1,612,0,0,True,0
260338.894081722,26,1iohuxruhlu0,Charissa,10,47q8d3,95,52922,1,612,0,0,True,15
260338.904928963,26,1iohuxruhlu0,Charissa,10,47q8d3,48,1497,2,0,100,0,True,14
260338.913321832,26,1iohuxruhlu0,Charissa,10,47q8d3,89,16679,2,0,100,0,True,13
260338.921707498,26,1iohuxruhlu0,Charissa,10,47q8d3,47,51208,2,0,100,0,True,12
260338.930182191,26,1iohuxruhlu0,Charissa,10,47q8d3,78,2643,2,0,100,0,True,11
260338.938362519,26,1iohuxruhlu0,Charissa,10,47q8d3,24,61530,2,0,100,0,True,10
260338.946494321,26,1iohuxruhlu0,Charissa,10,47q8d3,45,25031,2,0,100,0,True,9
260338.954641767,26,1iohuxruhlu0,Charissa,10,47q8d3,9,2199,2,0,100,0,True,8
260338.962805322,26,1iohuxruhlu0,Charissa,10,47q8d3,29,26046,2,0,100,0,True,7
260338.971026727,26,1iohuxruhlu0,Charissa,10,47q8d3,99,2764,2,0,100,0,True,6
260338.979788749,26,1iohuxruhlu0,Charissa,10,v0slso,35,39914,2,0,0,100,True,5
260338.98850936,26,1iohuxruhlu0,Charissa,10,47q8d3,6,21385,2,0,100,0,True,4
260338.997169672,26,1iohuxruhlu0,Charissa,10,47q8d3,82,2779,2,0,100,0,True,3
260339.008687223,26,1iohuxruhlu0,Charissa,10,47q8d3,42,61742,2,0,100,0,True,2
260339.017924472,26,1iohuxruhlu0,Charissa,10,5emq03,63,28720,1,0,612,0,True,1
260339.027215618,26,1iohuxruhlu0,Charissa,10,5emq03,63,28720,2,100,0,0,True,1
260339.039317047,26,1iohuxruhlu0,Charissa,10,5emq03,54,2408,1,0,612,0,True,0
260339.048726706,26,1iohuxruhlu0,Charissa,10,5emq03,54,2408,2,100,0,0,True,0
260340.745841609,26,1iohuxruhlu0,Charissa,10,47q8d3,93,59740,1,612,0,0,True,0
260340.812430549,26,1iohuxruhlu0,Charissa,10,47q8d3,86,43747,1,612,0,0,True,0
260340.875214207,26,1iohuxruhlu0,Charissa,10,47q8d3,80,63579,1,612,0,0,True,0
260340.941780103,26,1iohuxruhlu0,Charissa,10,47q8d3,84,35866,1,612,0,0,True,0
260341.007407861,26,1iohuxruhlu0,Charissa,10,47q8d3,21,28339,1,612,0,0,True,0
260341.073629074,26,1iohuxruhlu0,Charissa,10,47q8d3,20,12192,1,612,0,0,True,0
260343.439901991,26,1iohuxruhlu0,Charissa,10,47q8d3,19,48057,1,612,0,0,True,18
260343.448009003,26,1iohuxruhlu0,Charissa,10,47q8d3,24,14697,2,0,100,0,True,17
260343.456398408,26,1iohuxruhlu0,Charissa,10,47q8d3,40,17568,2,0,100,0,True,16
260343.464547278,26,1iohuxruhlu0,Charissa,10,47q8d3,72,43801,2,0,100,0,True,15
260343.475213673,26,1iohuxruhlu0,Charissa,10,47q8d3,23,55424,2,0,100,0,True,14
260343.502512303,26,1iohuxruhlu0,Charissa,10,47q8d3,70,12900,2,0,100,0,True,13
260343.510973118,26,1iohuxruhlu0,Charissa,10,47q8d3,35,2642,2,0,100,0,True,12
260343.520967564,26,1iohuxruhlu0,Charissa,10,47q8d3,93,13017,2,0,100,0,True,11
260343.528951443,26,1iohuxruhlu0,Charissa,10,47q8d3,74,62526,2,0,100,0,True,10
260343.53693122,26,1iohuxruhlu0,Charissa,10,47q8d3,96,60942,2,0,100,0,True,9
260343.54503025,26,1iohuxruhlu0,Charissa,10,47q8d3,20,20370,2,0,100,0,True,8
260343.553195899,26,1iohuxruhlu0,Charissa,10,47q8d3,21,56400,2,0,100,0,True,7
260343.561479584,26,1iohuxruhlu0,Charissa,10,47q8d3,73,57571,2,0,100,0,True,6
260343.570224981,26,1iohuxruhlu0,Charissa,10,47q8d3,22,41770,2,0,100,0,True,5
260343.57891072,26,1iohuxruhlu0,Charissa,10,47q8d3,80,48964,2,0,100,0,True,4
260343.587041107,26,1iohuxruhlu0,Charissa,10,47q8d3,76,55212,2,0,100,0,True,3
260343.594996933,26,1iohuxruhlu0,Charissa,10,47q8d3,37,41744,2,0,100,0,True,2
260343.603216382,26,1iohuxruhlu0,Charissa,10,47q8d3,95,64433,2,0,100,0,True,1
260343.611368596,26,1iohuxruhlu0,Charissa,10,47q8d3,25,23939,2,0,100,0,True,0
260343.984792087,26,1iohuxruhlu0,Charissa,10,47q8d3,5,32242,1,612,0,0,True,0
260344.056251858,26,1iohuxruhlu0,Charissa,10,47q8d3,11,7884,1,612,0,0,True,0
260344.133277807,26,1iohuxruhlu0,Charissa,10,47q8d3,26,11798,1,612,0,0,True,0
260344.216851067,26,1iohuxruhlu0,Charissa,10,47q8d3,32,55348,1,612,0,0,True,0
260344.290496336,26,1iohuxruhlu0,Charissa,10,47q8d3,33,20141,1,612,0,0,True,0
260344.371730675,26,1iohuxruhlu0,Charissa,10,47q8d3,28,36726,1,612,0,0,True,0
260346.601706432,26,1iohuxruhlu0,Charissa,10,47q8d3,11,45542,1,612,0,0,True,9
260346.609681054,26,1iohuxruhlu0,Charissa,10,47q8d3,67,54789,2,0,100,0,True,8
260346.617259757,26,1iohuxruhlu0,Charissa,10,47q8d3,66,59131,2,0,100,0,True,7
