t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260407.651566759,26,mo7ubllyhdjf,Vicki,16,1zqdk8,75,17164,2,0,0,100,True,3
260407.659513203,26,mo7ubllyhdjf,Vicki,16,5emq03,27,31100,2,0,0,100,True,2
260407.667459246,26,mo7ubllyhdjf,Vicki,16,5emq03,27,37195,2,0,0,100,True,1
260407.676098042,26,mo7ubllyhdjf,Vicki,16,5emq03,31,12598,2,0,0,100,True,0
260408.731263071,26,mo7ubllyhdjf,Vicki,16,xnj60j,92,58127,1,0,0,612,True,1
260408.748950233,26,mo7ubllyhdjf,Vicki,16,xnj60j,78,16515,1,0,0,612,True,0
260410.366190735,26,mo7ubllyhdjf,Vicki,16,xnj60j,69,43046,1,0,0,612,True,3
260410.374539894,26,mo7ubllyhdjf,Vicki,16,xnj60j,76,23768,1,0,0,612,True,2
260410.382802039,26,mo7ubllyhdjf,Vicki,16,xnj60j,80,49626,1,0,0,612,True,1
260410.390827611,26,mo7ubllyhdjf,Vicki,16,xnj60j,98,10949,1,0,0,612,True,0
260412.484248341,26,mo7ubllyhdjf,Vicki,16,1zqdk8,66,7027,2,0,0,100,True,6
260412.492199962,26,mo7ubllyhdjf,Vicki,16,5emq03,31,30746,2,0,0,100,True,5
260412.500135437,26,mo7ubllyhdjf,Vicki,16,5emq03,31,36298,2,0,0,100,True,4
260412.507949489,26,mo7ubllyhdjf,Vicki,16,5emq03,31,50165,2,0,0,100,True,3
260412.518898466,26,mo7ubllyhdjf,Vicki,16,xnj60j,23,3092,1,0,0,612,True,2
260412.527537908,26,mo7ubllyhdjf,Vicki,16,xnj60j,25,24517,1,0,0,612,True,1
260412.535786074,26,mo7ubllyhdjf,Vicki,16,xnj60j,27,25954,1,0,0,612,True,0
260414.90452534,26,mo7ubllyhdjf,Vicki,16,5emq03,31,30187,2,0,0,100,True,2
260414.914915032,26,mo7ubllyhdjf,Vicki,16,5emq03,31,46439,2,0,0,100,True,1
260414.923560729,26,mo7ubllyhdjf,Vicki,16,1zqdk8,1,8756,1,0,0,612,True,0
260417.422920618,26,mo7ubllyhdjf,Vicki,17,1zqdk8,11,60764,1,0,0,612,True,1
260417.430530093,26,mo7ubllyhdjf,Vicki,17,1zqdk8,28,17955,2,0,0,100,True,0
260419.889677986,26,mo7ubllyhdjf,Vicki,17,1zqdk8,66,42982,1,0,0,612,True,7
260419.897430501,26,mo7ubllyhdjf,Vicki,17,1zqdk8,53,36991,1,0,0,612,True,6
260419.905392268,26,mo7ubllyhdjf,Vicki,17,1zqdk8,70,14090,1,0,0,612,True,5
260419.913504844,26,mo7ubllyhdjf,Vicki,17,1zqdk8,33,57658,2,0,0,100,True,4
260419.921551532,26,mo7ubllyhdjf,Vicki,17,1zqdk8,35,20212,2,0,0,100,True,3
260419.930029104,26,mo7ubllyhdjf,Vicki,17,1zqdk8,11,12455,2,0,0,100,True,2
260419.938127933,26,mo7ubllyhdjf,Vicki,17,1zqdk8,20,61575,2,0,0,100,True,1
260419.946393268,26,mo7ubllyhdjf,Vicki,17,1zqdk8,72,43684,2,0,0,100,True,0
260422.36976484,26,mo7ubllyhdjf,Vicki,17,1zqdk8,76,9609,1,0,0,612,True,7
260422.377868102,26,mo7ubllyhdjf,Vicki,17,1zqdk8,14,38340,1,0,0,612,True,6
260422.393523391,26,mo7ubllyhdjf,Vicki,17,1zqdk8,9,52881,1,0,0,612,True,5
260422.403759118,26,mo7ubllyhdjf,Vicki,17,1zqdk8,7,55713,2,0,0,100,True,4
260422.411667911,26,mo7ubllyhdjf,Vicki,17,1zqdk8,60,17825,2,0,0,100,True,3
260422.419700582,26,mo7ubllyhdjf,Vicki,17,1zqdk8,32,4577,2,0,0,100,True,2
260422.427929692,26,mo7ubllyhdjf,Vicki,17,xnj60j,78,5434,2,0,0,100,True,1
260422.436081995,26,mo7ubllyhdjf,Vicki,17,xnj60j,80,45921,2,0,0,100,True,0
260425.008402527,26,mo7ubllyhdjf,Vicki,17,xnj60j,67,28779,2,0,0,100,True,5
260425.019946611,26,mo7ubllyhdjf,Vicki,17,1zqdk8,64,58673,2,0,0,100,True,4
260425.028591403,26,mo7ubllyhdjf,Vicki,17,5emq03,31,10499,2,0,0,100,True,3
260425.037847535,26,mo7ubllyhdjf,Vicki,17,1zqdk8,62,35001,1,0,0,612,True,2
260425.046414251,26,mo7ubllyhdjf,Vicki,17,1zqdk8,70,2304,1,0,0,612,True,1
260425.055013345,26,mo7ubllyhdjf,Vicki,17,1zqdk8,76,47843,1,0,0,612,True,0
260438.801646782,26,mo7ubllyhdjf,Vicki,19,1zqdk8,90,28431,1,0,0,612,True,3
260438.809232445,26,mo7ubllyhdjf,Vicki,19,1zqdk8,62,25877,1,0,0,612,True,2
260438.816697689,26,mo7ubllyhdjf,Vicki,19,1zqdk8,1,38827,1,0,0,612,True,1
260438.824513951,26,mo7ubllyhdjf,Vicki,19,1zqdk8,33,38847,1,0,0,612,True,0
260446.415213447,26,mo7ubllyhdjf,Vicki,19,xnj60j,23,7929,1,0,0,612,True,5
260446.422894794,26,mo7ubllyhdjf,Vicki,19,xnj60j,19,56679,1,0,0,612,True,4
260446.430577465,26,mo7ubllyhdjf,Vicki,19,xnj60j,21,23477,1,0,0,612,True,3
260446.438220247,26,mo7ubllyhdjf,Vicki,19,1zqdk8,11,13613,2,0,0,100,True,2
260446.445956082,26,mo7ubllyhdjf,Vicki,19,1zqdk8,9,59784,2,0,0,100,True,1
260446.453799914,26,mo7ubllyhdjf,Vicki,19,1zqdk8,70,17020,2,0,0,100,True,0
260447.642401552,26,mo7ubllyhdjf,Vicki,19,1zqdk8,64,24399,1,0,0,612,True,1
260447.650408207,26,mo7ubllyhdjf,Vicki,19,1zqdk8,64,5798,1,0,0,612,True,0
260450.108954422,26,mo7ubllyhdjf,Vicki,20,1zqdk8,64,11222,1,0,0,612,True,0
260450.721841373,26,mo7ubllyhdjf,Vicki,20,1zqdk8,66,28145,2,0,0,100,True,4
260450.730161276,26,mo7ubllyhdjf,Vicki,20,1zqdk8,33,7218,2,0,0,100,True,3
260450.73826666,26,mo7ubllyhdjf,Vicki,20,1zqdk8,62,46718,2,0,0,100,True,2
260450.74647523,26,mo7ubllyhdjf,Vicki,20,1zqdk8,90,21637,2,0,0,100,True,1
260450.754636876,26,mo7ubllyhdjf,Vicki,20,1zqdk8,90,34735,2,0,0,100,True,0
260452.080870698,26,mo7ubllyhdjf,Vicki,20,1zqdk8,64,27178,1,0,0,612,True,1
260452.088833069,26,mo7ubllyhdjf,Vicki,20,1zqdk8,17,6810,2,0,0,100,True,0
260453.28332185,26,mo7ubllyhdjf,Vicki,20,xnj60j,48,5337,1,0,0,612,True,6
260453.291829915,26,mo7ubllyhdjf,Vicki,20,xnj60j,93,52732,1,0,0,612,True,5
260453.304685591,26,mo7ubllyhdjf,Vicki,20,xnj60j,63,64871,1,0,0,612,True,4
260453.314610149,26,mo7ubllyhdjf,Vicki,20,xnj60j,55,20154,1,0,0,612,True,3
260453.330541914,26,mo7ubllyhdjf,Vicki,20,xnj60j,75,34027,1,0,0,612,True,2
260453.338921635,26,mo7ubllyhdjf,Vicki,20,1zqdk8,64,43707,1,0,0,612,True,1
260453.347184655,26,mo7ubllyhdjf,Vicki,20,1zqdk8,64,50756,1,0,0,612,True,0
260454.865502214,26,mo7ubllyhdjf,Vicki,20,xnj60j,18,54807,2,0,0,100,True,1
260454.875832652,26,mo7ubllyhdjf,Vicki,20,1zqdk8,53,36991,2,0,0,100,True,0
260456.76100551,26,mo7ubllyhdjf,Vicki,20,xnj60j,40,8282,1,0,0,612,True,7
260456.769090223,26,mo7ubllyhdjf,Vicki,20,xnj60j,2,42826,1,0,0,612,True,6
260456.777248924,26,mo7ubllyhdjf,Vicki,20,xnj60j,14,54442,1,0,0,612,True,5
260456.785283508,26,mo7ubllyhdjf,Vicki,20,xnj60j,93,12106,1,0,0,612,True,4
260456.793454299,26,mo7ubllyhdjf,Vicki,20,xnj60j,10,16603,1,0,0,612,True,3
260456.801464601,26,mo7ubllyhdjf,Vicki,20,xnj60j,19,23720,1,0,0,612,True,2
260456.809517829,26,mo7ubllyhdjf,Vicki,20,xnj60j,97,56358,1,0,0,612,True,1
260456.817532223,26,mo7ubllyhdjf,Vicki,20,xnj60j,78,50876,1,0,0,612,True,0
260457.446734126,26,mo7ubllyhdjf,Vicki,20,1zqdk8,70,2304,2,0,0,100,True,3
260457.454746056,26,mo7ubllyhdjf,Vicki,20,1zqdk8,90,49670,2,0,0,100,True,2
260457.462932121,26,mo7ubllyhdjf,Vicki,20,xnj60j,14,63693,2,0,0,100,True,1
260457.471046061,26,mo7ubllyhdjf,Vicki,20,xnj60j,13,20206,2,0,0,100,True,0
260458.242401877,26,mo7ubllyhdjf,Vicki,20,xnj60j,93,21772,1,0,0,612,True,0
260470.107256248,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,58099,1,0,0,612,True,28
260470.115299095,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,55232,1,0,0,612,True,27
260470.123259551,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,25529,1,0,0,612,True,26
260470.131182122,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,35041,1,0,0,612,True,25
260470.138932953,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,668,1,0,0,612,True,24
260470.146951816,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,37333,1,0,0,612,True,23
260470.154702551,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,28489,1,0,0,612,True,22
260470.162493651,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,33807,1,0,0,612,True,21
260470.171396697,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,33084,1,0,0,612,True,20
260470.179173574,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,4635,1,0,0,612,True,19
260470.187046208,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,40098,1,0,0,612,True,18
260470.195110692,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,10922,1,0,0,612,True,17
260470.203045791,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,56456,1,0,0,612,True,16
260470.210897082,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,62198,1,0,0,612,True,15
260470.2195599,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,25190,1,0,0,612,True,14
260470.227126816,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,17324,1,0,0,612,True,13
260470.238057469,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,63814,1,0,0,612,True,12
260470.246483808,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,45580,1,0,0,612,True,11
260470.254540738,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,25615,1,0,0,612,True,10
260470.263097584,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,13640,1,0,0,612,True,9
260470.271527442,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,34315,1,0,0,612,True,8
260470.281184796,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,65474,1,0,0,612,True,7
260470.289798368,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,36251,1,0,0,612,True,6
260470.300129532,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,35032,1,0,0,612,True,5
260470.308325228,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,22046,1,0,0,612,True,4
260470.318841049,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,2288,1,0,0,612,True,3
260470.327071989,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,20037,1,0,0,612,True,2
260470.334758125,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,58900,1,0,0,612,True,1
260470.343817588,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,7154,1,0,0,612,True,0
260474.16695911,26,mo7ubllyhdjf,Vicki,22,xnj60j,2,42826,2,0,0,100,True,3
260474.175009098,26,mo7ubllyhdjf,Vicki,22,xnj60j,50,53811,2,0,0,100,True,2
260474.183129,26,mo7ubllyhdjf,Vicki,22,xnj60j,9,29008,2,0,0,100,True,1
260474.191274368,26,mo7ubllyhdjf,Vicki,22,xnj60j,19,23720,2,0,0,100,True,0
260476.649200164,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,33560,2,0,0,100,True,0
260478.060295322,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,23782,1,0,0,612,True,7
260478.068245915,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,11982,1,0,0,612,True,6
260478.076250724,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,4711,1,0,0,612,True,5
260478.084360691,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,13183,1,0,0,612,True,4
260478.09247976,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,3372,1,0,0,612,True,3
260478.100578248,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,29300,1,0,0,612,True,2
260478.108713624,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,52394,1,0,0,612,True,1
260478.116886812,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,15960,1,0,0,612,True,0
260478.70060189,26,mo7ubllyhdjf,Vicki,22,xnj60j,92,54043,2,0,0,100,True,1
260478.709654006,26,mo7ubllyhdjf,Vicki,22,xnj60j,78,40389,2,0,0,100,True,0
260479.487203253,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,7070,2,0,0,100,True,0
260480.653274011,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,21124,2,0,0,100,True,8
260480.661190607,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,12942,2,0,0,100,True,7
260480.668969444,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,57399,2,0,0,100,True,6
260480.676954486,26,mo7ubllyhdjf,Vicki,22,xnj60j,43,28485,2,0,0,100,True,5
260480.684975619,26,mo7ubllyhdjf,Vicki,22,xnj60j,48,4875,2,0,0,100,True,4
260480.692735945,26,mo7ubllyhdjf,Vicki,22,xnj60j,80,33776,2,0,0,100,True,3
260480.700667654,26,mo7ubllyhdjf,Vicki,22,1zqdk8,64,58291,2,0,0,100,True,2
260480.708519552,26,mo7ubllyhdjf,Vicki,22,xnj60j,9,50903,2,0,0,100,True,1
260480.716327335,26,mo7ubllyhdjf,Vicki,22,xnj60j,92,50295,2,0,0,100,True,0
260482.052032639,26,mo7ubllyhdjf,Vicki,23,xnj60j,43,35208,1,0,0,612,True,0
260482.502809799,26,mo7ubllyhdjf,Vicki,23,xnj60j,43,6461,2,0,0,100,True,6
260482.512514258,26,mo7ubllyhdjf,Vicki,23,xnj60j,80,41510,2,0,0,100,True,5
260482.520190183,26,mo7ubllyhdjf,Vicki,23,1zqdk8,64,27012,2,0,0,100,True,4
260482.528541423,26,mo7ubllyhdjf,Vicki,23,1zqdk8,64,37539,2,0,0,100,True,3
260482.536266504,26,mo7ubllyhdjf,Vicki,23,xnj60j,80,60487,2,0,0,100,True,2
260482.543749283,26,mo7ubllyhdjf,Vicki,23,xnj60j,48,45480,2,0,0,100,True,1
260482.552015012,26,mo7ubllyhdjf,Vicki,23,xnj60j,48,3310,2,0,0,100,True,0
260483.37033422,26,mo7ubllyhdjf,Vicki,23,xnj60j,48,30282,2,0,0,100,True,2
260483.37911209,26,mo7ubllyhdjf,Vicki,23,xnj60j,43,62257,2,0,0,100,True,1
260483.396739796,26,mo7ubllyhdjf,Vicki,23,xnj60j,43,62764,2,0,0,100,True,0
260486.538587199,26,mo7ubllyhdjf,Vicki,23,1zqdk8,1,17826,2,0,0,100,True,1
260486.546653105,26,mo7ubllyhdjf,Vicki,23,1zqdk8,70,3952,2,0,0,100,True,0
260486.993601577,26,mo7ubllyhdjf,Vicki,23,xnj60j,43,46114,2,0,0,100,True,0
260487.988890115,26,mo7ubllyhdjf,Vicki,23,xnj60j,43,13640,2,0,0,100,True,4
260487.997004228,26,mo7ubllyhdjf,Vicki,23,xnj60j,48,34315,2,0,0,100,True,3
260488.005208108,26,mo7ubllyhdjf,Vicki,23,xnj60j,74,64209,2,0,0,100,True,2
260488.013450593,26,mo7ubllyhdjf,Vicki,23,xnj60j,43,2288,2,0,0,100,True,1
260488.027681621,26,mo7ubllyhdjf,Vicki,23,xnj60j,48,58900,2,0,0,100,True,0
