t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260470.933956621,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,9002,1,0,0,612,True,4
260470.941829443,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,48826,1,0,0,612,True,3
260470.954836318,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,48971,1,0,0,612,True,2
260470.964256723,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,60345,1,0,0,612,True,1
260470.974715745,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,61152,1,0,0,612,True,0
260471.937335208,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,23115,1,0,0,612,True,1
260471.945481478,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,26298,1,0,0,612,True,0
260473.211081157,26,wzgtarqg3z6v,Beatriz,22,xnj60j,21,10267,2,0,0,100,True,2
260473.226335522,26,wzgtarqg3z6v,Beatriz,22,xnj60j,25,6659,2,0,0,100,True,1
260473.235672455,26,wzgtarqg3z6v,Beatriz,22,xnj60j,97,56358,2,0,0,100,True,0
260476.946246341,26,wzgtarqg3z6v,Beatriz,23,v0slso,55,24649,1,0,612,0,True,7
260476.954324319,26,wzgtarqg3z6v,Beatriz,23,v0slso,55,24649,2,100,0,0,True,7
260476.96235543,26,wzgtarqg3z6v,Beatriz,23,xnj60j,48,43589,1,0,0,612,True,6
260476.970358372,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,50779,1,0,0,612,True,5
260476.978435946,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,41027,1,0,0,612,True,4
260476.986531717,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,28016,1,0,0,612,True,3
260476.994615681,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,5882,1,0,0,612,True,2
260477.00516445,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,63373,1,0,0,612,True,1
260477.015358657,26,wzgtarqg3z6v,Beatriz,23,xnj60j,48,44101,1,0,0,612,True,0
260478.322408043,26,wzgtarqg3z6v,Beatriz,23,xnj60j,48,44681,2,0,0,100,True,2
260478.330615793,26,wzgtarqg3z6v,Beatriz,23,xnj60j,93,9634,2,0,0,100,True,1
260478.338773597,26,wzgtarqg3z6v,Beatriz,23,xnj60j,80,27964,2,0,0,100,True,0
260479.082558339,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,9378,2,0,0,100,True,1
260479.090045903,26,wzgtarqg3z6v,Beatriz,23,xnj60j,48,62867,2,0,0,100,True,0
260479.746245888,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,59836,2,0,0,100,True,11
260479.754340873,26,wzgtarqg3z6v,Beatriz,23,xnj60j,80,15704,2,0,0,100,True,10
260479.762546849,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,42753,2,0,0,100,True,9
260479.770546089,26,wzgtarqg3z6v,Beatriz,23,xnj60j,48,55874,2,0,0,100,True,8
260479.778385911,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,51612,1,0,612,0,True,7
260479.786311372,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,51612,2,100,0,0,True,7
260479.794207353,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,19111,1,0,612,0,True,6
260479.805598627,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,19111,2,100,0,0,True,6
260479.813672504,26,wzgtarqg3z6v,Beatriz,23,xnj60j,48,13804,2,0,0,100,True,5
260479.82339308,26,wzgtarqg3z6v,Beatriz,23,xnj60j,75,60694,2,0,0,100,True,4
260479.833343276,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,2571,2,0,0,100,True,3
260479.841368512,26,wzgtarqg3z6v,Beatriz,23,xnj60j,95,41850,2,0,0,100,True,2
260479.861523465,26,wzgtarqg3z6v,Beatriz,23,xnj60j,80,44709,2,0,0,100,True,1
260479.869734355,26,wzgtarqg3z6v,Beatriz,23,xnj60j,43,9161,2,0,0,100,True,0
260481.582937882,26,wzgtarqg3z6v,Beatriz,23,v0slso,1,20936,1,0,612,0,True,2
260481.591112751,26,wzgtarqg3z6v,Beatriz,23,v0slso,1,20936,2,100,0,0,True,2
260481.599169618,26,wzgtarqg3z6v,Beatriz,23,v0slso,1,25204,1,0,612,0,True,1
260481.607372652,26,wzgtarqg3z6v,Beatriz,23,v0slso,1,25204,2,100,0,0,True,1
260481.615385742,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,49209,1,0,612,0,True,0
260481.62356654,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,49209,2,100,0,0,True,0
260482.278461824,26,wzgtarqg3z6v,Beatriz,23,xnj60j,48,25714,2,0,0,100,True,0
260482.956359573,26,wzgtarqg3z6v,Beatriz,23,xnj60j,80,45354,2,0,0,100,True,2
260482.965124167,26,wzgtarqg3z6v,Beatriz,23,xnj60j,80,24800,2,0,0,100,True,1
260482.972936904,26,wzgtarqg3z6v,Beatriz,23,xnj60j,48,63830,2,0,0,100,True,0
260483.697234477,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,52387,1,0,612,0,True,16
260483.705580071,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,52387,2,100,0,0,True,16
260483.713471217,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,47096,1,0,612,0,True,15
260483.721838058,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,47096,2,100,0,0,True,15
260483.730106712,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,48467,1,0,612,0,True,14
260483.737790141,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,48467,2,100,0,0,True,14
260483.745998953,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,38442,1,0,612,0,True,13
260483.753574622,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,38442,2,100,0,0,True,13
260483.76184186,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,1719,1,0,612,0,True,12
260483.769482105,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,1719,2,100,0,0,True,12
260483.777731271,26,wzgtarqg3z6v,Beatriz,23,v0slso,43,40407,1,0,612,0,True,11
260483.785258633,26,wzgtarqg3z6v,Beatriz,23,v0slso,43,40407,2,100,0,0,True,11
260483.793562188,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,28349,1,0,612,0,True,10
260483.80174224,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,28349,2,100,0,0,True,10
260483.809428858,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,22063,1,0,612,0,True,9
260483.818610203,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,22063,2,100,0,0,True,9
260483.827803897,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,61063,1,0,612,0,True,8
260483.835969261,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,61063,2,100,0,0,True,8
260483.843924445,26,wzgtarqg3z6v,Beatriz,23,v0slso,82,19374,1,0,612,0,True,7
260483.851918161,26,wzgtarqg3z6v,Beatriz,23,v0slso,82,19374,2,100,0,0,True,7
260483.860112594,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,6729,1,0,612,0,True,6
260483.867753012,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,6729,2,100,0,0,True,6
260483.875985075,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,2005,1,0,612,0,True,5
260483.883694531,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,2005,2,100,0,0,True,5
260483.892054423,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,11851,1,0,612,0,True,4
260483.899685139,26,wzgtarqg3z6v,Beatriz,23,v0slso,14,11851,2,100,0,0,True,4
260483.908091847,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,50915,1,0,612,0,True,3
260483.916032808,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,50915,2,100,0,0,True,3
260483.924192815,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,39390,1,0,612,0,True,2
260483.932300946,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,39390,2,100,0,0,True,2
260483.93969258,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,49893,1,0,612,0,True,1
260483.947970816,26,wzgtarqg3z6v,Beatriz,23,v0slso,6,49893,2,100,0,0,True,1
260483.955500721,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,18861,1,0,612,0,True,0
260483.96358559,26,wzgtarqg3z6v,Beatriz,23,v0slso,4,18861,2,100,0,0,True,0
