t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260428.359589244,26,3tqzmllikioa,Charissa,18,5emq03,31,59197,2,100,0,0,True,0
260434.073294983,26,3tqzmllikioa,Charissa,18,47q8d3,33,23092,2,0,100,0,True,1
260434.08193913,26,3tqzmllikioa,Charissa,18,47q8d3,57,38453,2,0,100,0,True,0
260436.256336497,26,3tqzmllikioa,Charissa,18,47q8d3,33,55992,2,0,100,0,True,2
260436.26460918,26,3tqzmllikioa,Charissa,18,47q8d3,57,4460,2,0,100,0,True,1
260436.272749039,26,3tqzmllikioa,Charissa,18,47q8d3,57,27665,2,0,100,0,True,0
260437.950235628,26,3tqzmllikioa,Charissa,18,47q8d3,11,51046,2,0,100,0,True,5
260437.957967237,26,3tqzmllikioa,Charissa,18,47q8d3,57,1882,2,0,100,0,True,4
260437.965789893,26,3tqzmllikioa,Charissa,18,47q8d3,33,49526,2,0,100,0,True,3
260437.973694894,26,3tqzmllikioa,Charissa,18,47q8d3,57,54212,2,0,100,0,True,2
260437.981669304,26,3tqzmllikioa,Charissa,18,47q8d3,57,50185,2,0,100,0,True,1
260437.989637862,26,3tqzmllikioa,Charissa,18,47q8d3,57,6926,2,0,100,0,True,0
260440.497942906,26,3tqzmllikioa,Charissa,19,5emq03,31,20502,1,0,612,0,True,3
260440.505921942,26,3tqzmllikioa,Charissa,19,5emq03,31,20502,2,100,0,0,True,3
260440.513624548,26,3tqzmllikioa,Charissa,19,47q8d3,33,57516,2,0,100,0,True,2
260440.52126918,26,3tqzmllikioa,Charissa,19,47q8d3,33,40221,2,0,100,0,True,1
260440.528948025,26,3tqzmllikioa,Charissa,19,47q8d3,57,55197,2,0,100,0,True,0
260445.999484921,26,3tqzmllikioa,Charissa,19,5emq03,31,18635,1,0,612,0,True,0
260446.011903054,26,3tqzmllikioa,Charissa,19,5emq03,31,18635,2,100,0,0,True,0
260447.379307251,26,3tqzmllikioa,Charissa,19,47q8d3,33,42753,2,0,100,0,True,0
260448.43189282,26,3tqzmllikioa,Charissa,19,47q8d3,33,20739,2,0,100,0,True,7
260448.44067437,26,3tqzmllikioa,Charissa,19,47q8d3,33,54949,2,0,100,0,True,6
260448.448643987,26,3tqzmllikioa,Charissa,19,47q8d3,57,57033,2,0,100,0,True,5
260448.457472143,26,3tqzmllikioa,Charissa,19,47q8d3,33,45857,2,0,100,0,True,4
260448.465400535,26,3tqzmllikioa,Charissa,19,47q8d3,33,30998,2,0,100,0,True,3
260448.473861185,26,3tqzmllikioa,Charissa,19,47q8d3,57,45857,2,0,100,0,True,2
260448.485121827,26,3tqzmllikioa,Charissa,19,47q8d3,33,98,2,0,100,0,True,1
260448.49400395,26,3tqzmllikioa,Charissa,19,47q8d3,33,13907,2,0,100,0,True,0
260459.733441933,26,3tqzmllikioa,Charissa,21,5emq03,31,58922,1,0,612,0,True,0
260459.760927924,26,3tqzmllikioa,Charissa,21,5emq03,31,58922,2,100,0,0,True,0
260469.147146503,26,3tqzmllikioa,Charissa,21,47q8d3,33,34185,2,0,100,0,True,0
