t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260361.99557748,26,fn3pzmoin772,Queen,12,1zqdk8,41,56373,2,0,100,0,True,2
260362.006621161,26,fn3pzmoin772,Queen,12,1zqdk8,80,15558,2,0,100,0,True,1
260362.014559779,26,fn3pzmoin772,Queen,12,1zqdk8,92,3709,2,0,100,0,True,0
260363.723069388,26,fn3pzmoin772,Queen,12,1zqdk8,23,21391,1,612,0,0,True,0
260363.777342387,26,fn3pzmoin772,Queen,12,1zqdk8,20,46035,1,612,0,0,True,0
260363.828252604,26,fn3pzmoin772,Queen,12,1zqdk8,18,38487,1,612,0,0,True,0
260363.874725969,26,fn3pzmoin772,Queen,12,1zqdk8,28,17955,1,612,0,0,True,0
260363.922914098,26,fn3pzmoin772,Queen,12,1zqdk8,17,20887,1,612,0,0,True,0
260363.970864422,26,fn3pzmoin772,Queen,12,1zqdk8,29,19916,1,612,0,0,True,0
260364.021749272,26,fn3pzmoin772,Queen,12,1zqdk8,14,34022,1,612,0,0,True,0
260365.563412007,26,fn3pzmoin772,Queen,12,1zqdk8,11,36248,1,612,0,0,True,0
260365.620940825,26,fn3pzmoin772,Queen,12,1zqdk8,9,49212,1,612,0,0,True,0
260365.668292892,26,fn3pzmoin772,Queen,12,1zqdk8,3,13272,1,612,0,0,True,0
260365.714180002,26,fn3pzmoin772,Queen,12,1zqdk8,1,65194,1,612,0,0,True,0
260365.761185965,26,fn3pzmoin772,Queen,12,1zqdk8,32,38063,1,612,0,0,True,0
260365.814125802,26,fn3pzmoin772,Queen,12,1zqdk8,35,20212,1,612,0,0,True,0
260365.86137908,26,fn3pzmoin772,Queen,12,1zqdk8,33,7750,1,612,0,0,True,0
260365.908468095,26,fn3pzmoin772,Queen,12,1zqdk8,36,53846,1,612,0,0,True,0
260366.871820735,26,fn3pzmoin772,Queen,12,1zqdk8,20,61575,1,612,0,0,True,13
260366.879675852,26,fn3pzmoin772,Queen,12,1zqdk8,68,16768,2,0,100,0,True,12
260366.887629385,26,fn3pzmoin772,Queen,12,1zqdk8,36,40867,2,0,100,0,True,11
260366.895553409,26,fn3pzmoin772,Queen,12,1zqdk8,20,1356,2,0,100,0,True,10
260366.903418383,26,fn3pzmoin772,Queen,12,1zqdk8,91,54308,2,0,100,0,True,9
260366.911271718,26,fn3pzmoin772,Queen,12,1zqdk8,18,25946,2,0,100,0,True,8
260366.919078665,26,fn3pzmoin772,Queen,12,1zqdk8,29,2531,2,0,100,0,True,7
260366.926732922,26,fn3pzmoin772,Queen,12,1zqdk8,40,1811,2,0,100,0,True,6
260366.934176704,26,fn3pzmoin772,Queen,12,1zqdk8,35,14349,2,0,100,0,True,5
260366.941513129,26,fn3pzmoin772,Queen,12,1zqdk8,24,56845,2,0,100,0,True,4
260366.948856183,26,fn3pzmoin772,Queen,12,1zqdk8,28,12419,2,0,100,0,True,3
260366.956219848,26,fn3pzmoin772,Queen,12,1zqdk8,82,61387,2,0,100,0,True,2
260366.963515338,26,fn3pzmoin772,Queen,12,1zqdk8,38,42125,2,0,100,0,True,1
260366.97086434,26,fn3pzmoin772,Queen,12,1zqdk8,56,21749,2,0,100,0,True,0
260367.050653629,26,fn3pzmoin772,Queen,12,1zqdk8,17,64989,1,612,0,0,True,0
260367.09694683,26,fn3pzmoin772,Queen,12,1zqdk8,90,59488,1,612,0,0,True,0
260367.143287565,26,fn3pzmoin772,Queen,12,1zqdk8,11,12455,1,612,0,0,True,0
260367.195835126,26,fn3pzmoin772,Queen,12,1zqdk8,53,64973,1,612,0,0,True,0
260367.24348958,26,fn3pzmoin772,Queen,12,1zqdk8,33,57658,1,612,0,0,True,0
260367.29082537,26,fn3pzmoin772,Queen,12,1zqdk8,23,8759,1,612,0,0,True,0
260367.338544226,26,fn3pzmoin772,Queen,12,1zqdk8,1,45338,1,612,0,0,True,0
260369.056265791,26,fn3pzmoin772,Queen,12,1zqdk8,3,51797,1,612,0,0,True,0
260369.123876915,26,fn3pzmoin772,Queen,12,1zqdk8,9,54408,1,612,0,0,True,0
260369.171290357,26,fn3pzmoin772,Queen,12,1zqdk8,14,3657,1,612,0,0,True,0
260369.225237035,26,fn3pzmoin772,Queen,12,1zqdk8,76,44555,1,612,0,0,True,0
260369.276598475,26,fn3pzmoin772,Queen,12,1zqdk8,72,43684,1,612,0,0,True,0
260369.322613337,26,fn3pzmoin772,Queen,12,1zqdk8,62,21498,1,612,0,0,True,0
260369.371397233,26,fn3pzmoin772,Queen,12,1zqdk8,70,23598,1,612,0,0,True,0
260369.424386297,26,fn3pzmoin772,Queen,12,1zqdk8,32,55261,1,612,0,0,True,0
260371.268680104,26,fn3pzmoin772,Queen,12,1zqdk8,64,58673,1,612,0,0,True,4
260371.276676519,26,fn3pzmoin772,Queen,12,cdy34g,94,17520,2,0,100,0,True,3
260371.284342632,26,fn3pzmoin772,Queen,12,cdy34g,0,63075,2,0,100,0,True,2
260371.292441711,26,fn3pzmoin772,Queen,12,cdy34g,49,17411,2,0,100,0,True,1
260371.300528555,26,fn3pzmoin772,Queen,12,cdy34g,91,37550,2,0,100,0,True,0
260371.343515328,26,fn3pzmoin772,Queen,12,1zqdk8,66,9954,1,612,0,0,True,0
260371.381002658,26,fn3pzmoin772,Queen,12,1zqdk8,76,37292,1,612,0,0,True,0
260371.423985236,26,fn3pzmoin772,Queen,12,1zqdk8,17,4353,1,612,0,0,True,0
260371.462720618,26,fn3pzmoin772,Queen,12,1zqdk8,62,25644,1,612,0,0,True,0
260371.500055972,26,fn3pzmoin772,Queen,12,1zqdk8,32,1896,1,612,0,0,True,0
260371.537093952,26,fn3pzmoin772,Queen,12,1zqdk8,64,54812,1,612,0,0,True,0
260371.573988902,26,fn3pzmoin772,Queen,12,1zqdk8,9,10250,1,612,0,0,True,0
260385.033292762,26,fn3pzmoin772,Queen,14,1zqdk8,1,36404,1,612,0,0,True,0
260387.069159571,26,fn3pzmoin772,Queen,14,1zqdk8,66,37506,1,612,0,0,True,0
260387.120789973,26,fn3pzmoin772,Queen,14,1zqdk8,72,26926,1,612,0,0,True,0
260387.165930704,26,fn3pzmoin772,Queen,14,1zqdk8,33,34262,1,612,0,0,True,0
260387.21098648,26,fn3pzmoin772,Queen,14,1zqdk8,3,36980,1,612,0,0,True,0
260387.258056085,26,fn3pzmoin772,Queen,14,1zqdk8,53,48970,1,612,0,0,True,0
260387.308767481,26,fn3pzmoin772,Queen,14,1zqdk8,90,44207,1,612,0,0,True,0
260389.048281673,26,fn3pzmoin772,Queen,14,1zqdk8,11,13613,1,612,0,0,True,0
260389.106323666,26,fn3pzmoin772,Queen,14,1zqdk8,70,5277,1,612,0,0,True,0
260389.165417519,26,fn3pzmoin772,Queen,14,1zqdk8,14,42552,1,612,0,0,True,0
260389.210642748,26,fn3pzmoin772,Queen,14,1zqdk8,76,17936,1,612,0,0,True,0
260389.257501883,26,fn3pzmoin772,Queen,14,1zqdk8,17,6810,1,612,0,0,True,0
260389.311058361,26,fn3pzmoin772,Queen,14,1zqdk8,62,41339,1,612,0,0,True,0
260389.356672481,26,fn3pzmoin772,Queen,14,1zqdk8,32,49604,1,612,0,0,True,0
260389.402905757,26,fn3pzmoin772,Queen,14,1zqdk8,64,6062,1,612,0,0,True,0
260392.662903202,26,fn3pzmoin772,Queen,14,1zqdk8,9,59784,1,612,0,0,True,9
260392.671985674,26,fn3pzmoin772,Queen,14,1zqdk8,17,48514,2,0,100,0,True,8
260392.687090254,26,fn3pzmoin772,Queen,14,1zqdk8,3,38092,2,0,100,0,True,7
260392.700727145,26,fn3pzmoin772,Queen,14,1zqdk8,72,4542,2,0,100,0,True,6
260392.711039107,26,fn3pzmoin772,Queen,14,1zqdk8,32,6108,2,0,100,0,True,5
260392.719648599,26,fn3pzmoin772,Queen,14,cdy34g,95,9764,2,0,100,0,True,4
260392.728034173,26,fn3pzmoin772,Queen,14,cdy34g,42,48499,2,0,100,0,True,3
260392.736344053,26,fn3pzmoin772,Queen,14,cdy34g,41,47882,2,0,100,0,True,2
260392.745392996,26,fn3pzmoin772,Queen,14,cdy34g,39,33183,2,0,100,0,True,1
260392.753580916,26,fn3pzmoin772,Queen,14,cdy34g,80,61799,2,0,100,0,True,0
260392.808613934,26,fn3pzmoin772,Queen,14,1zqdk8,1,9635,1,612,0,0,True,0
260392.853950794,26,fn3pzmoin772,Queen,14,1zqdk8,66,23852,1,612,0,0,True,0
260392.909928301,26,fn3pzmoin772,Queen,14,1zqdk8,90,25853,1,612,0,0,True,0
260392.955965792,26,fn3pzmoin772,Queen,14,1zqdk8,11,7053,1,612,0,0,True,0
260393.002094588,26,fn3pzmoin772,Queen,14,1zqdk8,14,58825,1,612,0,0,True,0
260393.047682945,26,fn3pzmoin772,Queen,14,1zqdk8,70,17020,1,612,0,0,True,0
260405.793013466,26,fn3pzmoin772,Queen,16,1zqdk8,33,13052,1,612,0,0,True,8
260405.801026343,26,fn3pzmoin772,Queen,16,cdy34g,62,45914,2,0,100,0,True,7
260405.809028773,26,fn3pzmoin772,Queen,16,cdy34g,30,57759,2,0,100,0,True,6
260405.816971141,26,fn3pzmoin772,Queen,16,cdy34g,89,3635,2,0,100,0,True,5
260405.824960969,26,fn3pzmoin772,Queen,16,cdy34g,74,3010,2,0,100,0,True,4
260405.832826734,26,fn3pzmoin772,Queen,16,cdy34g,63,16592,2,0,100,0,True,3
260405.840723285,26,fn3pzmoin772,Queen,16,cdy34g,29,26701,2,0,100,0,True,2
260405.848614824,26,fn3pzmoin772,Queen,16,cdy34g,77,37595,2,0,100,0,True,1
260405.856661702,26,fn3pzmoin772,Queen,16,cdy34g,87,47423,2,0,100,0,True,0
260406.793802449,26,fn3pzmoin772,Queen,16,1zqdk8,53,35709,1,612,0,0,True,0
260406.807339947,26,fn3pzmoin772,Queen,16,1zqdk8,1,8756,1,612,0,0,True,0
260406.818062031,26,fn3pzmoin772,Queen,16,1zqdk8,62,46718,1,612,0,0,True,0
260406.828991514,26,fn3pzmoin772,Queen,16,1zqdk8,64,33276,1,612,0,0,True,0
260406.839550523,26,fn3pzmoin772,Queen,16,1zqdk8,9,39639,1,612,0,0,True,0
260406.850395039,26,fn3pzmoin772,Queen,16,1zqdk8,66,28145,1,612,0,0,True,0
260406.861079626,26,fn3pzmoin772,Queen,16,1zqdk8,90,21637,1,612,0,0,True,0
260406.871471414,26,fn3pzmoin772,Queen,16,1zqdk8,11,60764,1,612,0,0,True,0
260408.389739689,26,fn3pzmoin772,Queen,16,1zqdk8,14,31037,1,612,0,0,True,0
260408.403211782,26,fn3pzmoin772,Queen,16,1zqdk8,76,22839,1,612,0,0,True,0
260408.413755253,26,fn3pzmoin772,Queen,16,1zqdk8,53,57028,1,612,0,0,True,0
260408.424361702,26,fn3pzmoin772,Queen,16,1zqdk8,33,7218,1,612,0,0,True,0
260408.434899453,26,fn3pzmoin772,Queen,16,1zqdk8,70,30595,1,612,0,0,True,0
260408.445305668,26,fn3pzmoin772,Queen,16,1zqdk8,14,8431,1,612,0,0,True,0
260408.455867356,26,fn3pzmoin772,Queen,16,1zqdk8,11,27331,1,612,0,0,True,0
260408.466532067,26,fn3pzmoin772,Queen,16,1zqdk8,90,34735,1,612,0,0,True,0
260409.930213896,26,fn3pzmoin772,Queen,16,1zqdk8,66,42982,1,612,0,0,True,0
260409.952301573,26,fn3pzmoin772,Queen,16,1zqdk8,9,50751,1,612,0,0,True,0
260409.967940169,26,fn3pzmoin772,Queen,16,1zqdk8,64,33299,1,612,0,0,True,0
260409.981646066,26,fn3pzmoin772,Queen,16,1zqdk8,53,36991,1,612,0,0,True,0
260409.993120848,26,fn3pzmoin772,Queen,16,1zqdk8,62,36815,1,612,0,0,True,0
260410.003830566,26,fn3pzmoin772,Queen,16,1zqdk8,33,20090,1,612,0,0,True,0
260410.015163367,26,fn3pzmoin772,Queen,16,1zqdk8,1,17826,1,612,0,0,True,0
260410.025824096,26,fn3pzmoin772,Queen,16,1zqdk8,70,14090,1,612,0,0,True,0
260411.937366125,26,fn3pzmoin772,Queen,16,1zqdk8,76,9609,1,612,0,0,True,0
260412.037582439,26,fn3pzmoin772,Queen,16,1zqdk8,14,38340,1,612,0,0,True,0
260412.048143648,26,fn3pzmoin772,Queen,16,1zqdk8,11,5742,1,612,0,0,True,0
260412.058785674,26,fn3pzmoin772,Queen,16,1zqdk8,90,40038,1,612,0,0,True,0
260412.068971035,26,fn3pzmoin772,Queen,16,1zqdk8,66,26804,1,612,0,0,True,0
260412.084524731,26,fn3pzmoin772,Queen,16,1zqdk8,9,52881,1,612,0,0,True,0
260412.095088964,26,fn3pzmoin772,Queen,16,1zqdk8,64,51503,1,612,0,0,True,0
260412.105833072,26,fn3pzmoin772,Queen,16,1zqdk8,53,50816,1,612,0,0,True,0
260414.516511426,26,fn3pzmoin772,Queen,16,1zqdk8,62,44982,1,612,0,0,True,1
260414.526865905,26,fn3pzmoin772,Queen,16,1zqdk8,75,17164,2,0,100,0,True,0
260414.594342647,26,fn3pzmoin772,Queen,16,1zqdk8,33,44481,1,612,0,0,True,0
260414.605593458,26,fn3pzmoin772,Queen,16,1zqdk8,1,40424,1,612,0,0,True,0
260414.616027403,26,fn3pzmoin772,Queen,16,1zqdk8,70,3952,1,612,0,0,True,0
260414.626639239,26,fn3pzmoin772,Queen,16,1zqdk8,76,11696,1,612,0,0,True,0
260414.637474305,26,fn3pzmoin772,Queen,16,1zqdk8,14,14315,1,612,0,0,True,0
260414.647744437,26,fn3pzmoin772,Queen,16,1zqdk8,11,9380,1,612,0,0,True,0
260414.658552547,26,fn3pzmoin772,Queen,16,1zqdk8,90,49670,1,612,0,0,True,0
260416.118881683,26,fn3pzmoin772,Queen,16,1zqdk8,66,1059,1,612,0,0,True,0
260416.256695531,26,fn3pzmoin772,Queen,16,1zqdk8,9,64309,1,612,0,0,True,0
260416.297522335,26,fn3pzmoin772,Queen,16,1zqdk8,64,51479,1,612,0,0,True,0
260416.324251219,26,fn3pzmoin772,Queen,16,1zqdk8,53,55552,1,612,0,0,True,0
260416.353248235,26,fn3pzmoin772,Queen,16,1zqdk8,62,35001,1,612,0,0,True,0
260416.390113192,26,fn3pzmoin772,Queen,16,1zqdk8,33,1318,1,612,0,0,True,0
260416.414097645,26,fn3pzmoin772,Queen,16,1zqdk8,1,60987,1,612,0,0,True,0
260416.438800384,26,fn3pzmoin772,Queen,16,1zqdk8,70,2304,1,612,0,0,True,0
260418.061578371,26,fn3pzmoin772,Queen,17,1zqdk8,76,47843,1,612,0,0,True,2
260418.069561214,26,fn3pzmoin772,Queen,17,cdy34g,92,27280,2,0,100,0,True,1
260418.07751373,26,fn3pzmoin772,Queen,17,cdy34g,38,50720,2,0,100,0,True,0
260418.188298213,26,fn3pzmoin772,Queen,17,1zqdk8,14,15559,1,612,0,0,True,0
260418.208816108,26,fn3pzmoin772,Queen,17,1zqdk8,11,14204,1,612,0,0,True,0
260418.228927651,26,fn3pzmoin772,Queen,17,1zqdk8,90,28431,1,612,0,0,True,0
260418.247421096,26,fn3pzmoin772,Queen,17,1zqdk8,66,43312,1,612,0,0,True,0
260418.266737113,26,fn3pzmoin772,Queen,17,1zqdk8,9,35259,1,612,0,0,True,0
260418.285927715,26,fn3pzmoin772,Queen,17,1zqdk8,64,7318,1,612,0,0,True,0
260418.304425204,26,fn3pzmoin772,Queen,17,1zqdk8,53,48542,1,612,0,0,True,0
260421.428055514,26,fn3pzmoin772,Queen,17,1zqdk8,62,25877,1,612,0,0,True,7
260421.436095139,26,fn3pzmoin772,Queen,17,1zqdk8,66,7027,2,0,100,0,True,6
260421.444044788,26,fn3pzmoin772,Queen,17,1zqdk8,53,18764,2,0,100,0,True,5
260421.451886075,26,fn3pzmoin772,Queen,17,1zqdk8,20,44889,2,0,100,0,True,4
260421.459822461,26,fn3pzmoin772,Queen,17,1zqdk8,56,45288,2,0,100,0,True,3
260421.467666993,26,fn3pzmoin772,Queen,17,1zqdk8,62,55918,2,0,100,0,True,2
260421.47551877,26,fn3pzmoin772,Queen,17,1zqdk8,90,45231,2,0,100,0,True,1
260421.483698408,26,fn3pzmoin772,Queen,17,1zqdk8,61,59752,2,0,100,0,True,0
260421.730159266,26,fn3pzmoin772,Queen,17,1zqdk8,33,22608,1,612,0,0,True,0
260421.760527675,26,fn3pzmoin772,Queen,17,1zqdk8,1,38827,1,612,0,0,True,0
260421.800858382,26,fn3pzmoin772,Queen,17,1zqdk8,70,57077,1,612,0,0,True,0
260421.8294722,26,fn3pzmoin772,Queen,17,1zqdk8,76,61904,1,612,0,0,True,0
260421.856539079,26,fn3pzmoin772,Queen,17,1zqdk8,14,19957,1,612,0,0,True,0
260421.884922401,26,fn3pzmoin772,Queen,17,1zqdk8,11,37753,1,612,0,0,True,0
260424.166087795,26,fn3pzmoin772,Queen,17,1zqdk8,9,10378,1,612,0,0,True,5
260424.174143687,26,fn3pzmoin772,Queen,17,1zqdk8,82,14710,2,0,100,0,True,4
260424.182206207,26,fn3pzmoin772,Queen,17,1zqdk8,28,17955,2,0,100,0,True,3
260424.202561071,26,fn3pzmoin772,Queen,17,1zqdk8,1,47939,2,0,100,0,True,2
260424.210964685,26,fn3pzmoin772,Queen,17,1zqdk8,18,38487,2,0,100,0,True,1
260424.226526211,26,fn3pzmoin772,Queen,17,1zqdk8,23,21391,2,0,100,0,True,0
260424.569126827,26,fn3pzmoin772,Queen,17,1zqdk8,64,49310,1,612,0,0,True,0
260424.607736499,26,fn3pzmoin772,Queen,17,1zqdk8,33,38847,1,612,0,0,True,0
260424.640273472,26,fn3pzmoin772,Queen,17,1zqdk8,70,4362,1,612,0,0,True,0
260424.66865012,26,fn3pzmoin772,Queen,17,1zqdk8,76,47434,1,612,0,0,True,0
260424.698063486,26,fn3pzmoin772,Queen,17,1zqdk8,14,29112,1,612,0,0,True,0
260424.726589358,26,fn3pzmoin772,Queen,17,1zqdk8,11,64063,1,612,0,0,True,0
260424.753676235,26,fn3pzmoin772,Queen,17,1zqdk8,9,6902,1,612,0,0,True,0
260426.151626429,26,fn3pzmoin772,Queen,17,1zqdk8,64,40219,1,612,0,0,True,16
260426.159666586,26,fn3pzmoin772,Queen,17,1zqdk8,66,45583,2,0,100,0,True,15
260426.167668735,26,fn3pzmoin772,Queen,17,1zqdk8,68,51101,2,0,100,0,True,14
260426.175690487,26,fn3pzmoin772,Queen,17,1zqdk8,33,57658,2,0,100,0,True,13
260426.183611361,26,fn3pzmoin772,Queen,17,1zqdk8,35,20212,2,0,100,0,True,12
260426.191560679,26,fn3pzmoin772,Queen,17,1zqdk8,11,12455,2,0,100,0,True,11
260426.209404033,26,fn3pzmoin772,Queen,17,1zqdk8,20,61575,2,0,100,0,True,10
260426.22252427,26,fn3pzmoin772,Queen,17,1zqdk8,72,43684,2,0,100,0,True,9
260426.234780893,26,fn3pzmoin772,Queen,17,1zqdk8,3,13272,2,0,100,0,True,8
260426.24300089,26,fn3pzmoin772,Queen,17,1zqdk8,9,54408,2,0,100,0,True,7
260426.251031498,26,fn3pzmoin772,Queen,17,1zqdk8,23,8759,2,0,100,0,True,6
260426.259099193,26,fn3pzmoin772,Queen,17,1zqdk8,76,44555,2,0,100,0,True,5
260426.267166032,26,fn3pzmoin772,Queen,17,1zqdk8,90,59488,2,0,100,0,True,4
260426.275457621,26,fn3pzmoin772,Queen,17,1zqdk8,17,64989,2,0,100,0,True,3
260426.283950727,26,fn3pzmoin772,Queen,17,1zqdk8,36,53846,2,0,100,0,True,2
260426.292110648,26,fn3pzmoin772,Queen,17,1zqdk8,53,64973,2,0,100,0,True,1
260426.300213573,26,fn3pzmoin772,Queen,17,1zqdk8,14,3657,2,0,100,0,True,0
260426.809833622,26,fn3pzmoin772,Queen,17,1zqdk8,70,1271,1,612,0,0,True,0
260426.842530917,26,fn3pzmoin772,Queen,17,1zqdk8,64,40405,1,612,0,0,True,0
260426.871774246,26,fn3pzmoin772,Queen,17,1zqdk8,70,12622,1,612,0,0,True,0
260426.899950715,26,fn3pzmoin772,Queen,17,1zqdk8,64,50723,1,612,0,0,True,0
260426.927363,26,fn3pzmoin772,Queen,17,1zqdk8,70,164,1,612,0,0,True,0
260426.956384423,26,fn3pzmoin772,Queen,17,1zqdk8,64,21791,1,612,0,0,True,0
260426.985578461,26,fn3pzmoin772,Queen,17,1zqdk8,70,61364,1,612,0,0,True,0
260438.903062513,26,fn3pzmoin772,Queen,19,1zqdk8,64,16278,1,612,0,0,True,4
260438.911192164,26,fn3pzmoin772,Queen,19,1zqdk8,7,55713,2,0,100,0,True,3
260438.919329319,26,fn3pzmoin772,Queen,19,1zqdk8,60,17825,2,0,100,0,True,2
260438.927382223,26,fn3pzmoin772,Queen,19,1zqdk8,32,4577,2,0,100,0,True,1
260438.935340955,26,fn3pzmoin772,Queen,19,1zqdk8,72,3908,2,0,100,0,True,0
260438.979307293,26,fn3pzmoin772,Queen,19,1zqdk8,70,13939,1,612,0,0,True,0
260439.007572665,26,fn3pzmoin772,Queen,19,1zqdk8,64,18172,1,612,0,0,True,0
260439.036155146,26,fn3pzmoin772,Queen,19,1zqdk8,70,21806,1,612,0,0,True,0
260439.072886096,26,fn3pzmoin772,Queen,19,1zqdk8,64,47645,1,612,0,0,True,0
260439.104139733,26,fn3pzmoin772,Queen,19,1zqdk8,70,26543,1,612,0,0,True,0
260439.135457025,26,fn3pzmoin772,Queen,19,1zqdk8,64,24399,1,612,0,0,True,0
260439.16450369,26,fn3pzmoin772,Queen,19,1zqdk8,70,48259,1,612,0,0,True,0
260439.192775397,26,fn3pzmoin772,Queen,19,1zqdk8,64,60379,1,612,0,0,True,0
260439.222447717,26,fn3pzmoin772,Queen,19,1zqdk8,70,26633,1,612,0,0,True,0
260440.770365289,26,fn3pzmoin772,Queen,19,1zqdk8,64,4157,1,612,0,0,True,0
260440.802607705,26,fn3pzmoin772,Queen,19,1zqdk8,70,29973,1,612,0,0,True,0
260440.830491068,26,fn3pzmoin772,Queen,19,1zqdk8,64,5798,1,612,0,0,True,0
260440.86344033,26,fn3pzmoin772,Queen,19,1zqdk8,70,13994,1,612,0,0,True,0
260440.894079645,26,fn3pzmoin772,Queen,19,1zqdk8,64,42312,1,612,0,0,True,0
260440.92186615,26,fn3pzmoin772,Queen,19,1zqdk8,70,48869,1,612,0,0,True,0
260440.95024209,26,fn3pzmoin772,Queen,19,1zqdk8,64,60916,1,612,0,0,True,0
260440.978560584,26,fn3pzmoin772,Queen,19,1zqdk8,70,52764,1,612,0,0,True,0
260442.88354644,26,fn3pzmoin772,Queen,19,1zqdk8,64,11222,1,612,0,0,True,17
260442.892456683,26,fn3pzmoin772,Queen,19,cdy34g,39,60458,2,0,100,0,True,16
260442.901104688,26,fn3pzmoin772,Queen,19,cdy34g,38,45415,2,0,100,0,True,15
260442.909648584,26,fn3pzmoin772,Queen,19,cdy34g,26,36069,2,0,100,0,True,14
260442.918276091,26,fn3pzmoin772,Queen,19,cdy34g,39,55148,2,0,100,0,True,13
260442.927015895,26,fn3pzmoin772,Queen,19,cdy34g,46,48172,2,0,100,0,True,12
260442.935659988,26,fn3pzmoin772,Queen,19,cdy34g,11,58165,2,0,100,0,True,11
260442.944252134,26,fn3pzmoin772,Queen,19,cdy34g,4,5787,2,0,100,0,True,10
260442.952630044,26,fn3pzmoin772,Queen,19,1zqdk8,32,55261,2,0,100,0,True,9
260442.960996844,26,fn3pzmoin772,Queen,19,1zqdk8,1,45338,2,0,100,0,True,8
260442.969259686,26,fn3pzmoin772,Queen,19,1zqdk8,76,37292,2,0,100,0,True,7
260442.977337489,26,fn3pzmoin772,Queen,19,1zqdk8,70,23598,2,0,100,0,True,6
260442.985162718,26,fn3pzmoin772,Queen,19,1zqdk8,24,63026,2,0,100,0,True,5
260442.992930853,26,fn3pzmoin772,Queen,19,1zqdk8,9,10250,2,0,100,0,True,4
260443.000862602,26,fn3pzmoin772,Queen,19,1zqdk8,32,38063,2,0,100,0,True,3
260443.008811895,26,fn3pzmoin772,Queen,19,1zqdk8,33,7750,2,0,100,0,True,2
260443.016719834,26,fn3pzmoin772,Queen,19,cdy34g,26,26322,2,0,100,0,True,1
260443.024751817,26,fn3pzmoin772,Queen,19,cdy34g,4,50281,2,0,100,0,True,0
260443.094060431,26,fn3pzmoin772,Queen,19,1zqdk8,64,52226,1,612,0,0,True,0
260443.123045102,26,fn3pzmoin772,Queen,19,1zqdk8,64,55321,1,612,0,0,True,0
260443.150932018,26,fn3pzmoin772,Queen,19,1zqdk8,64,14074,1,612,0,0,True,0
260443.179533969,26,fn3pzmoin772,Queen,19,1zqdk8,64,11967,1,612,0,0,True,0
260443.208562349,26,fn3pzmoin772,Queen,19,1zqdk8,64,19094,1,612,0,0,True,0
260443.237869847,26,fn3pzmoin772,Queen,19,1zqdk8,64,25564,1,612,0,0,True,0
260443.284454361,26,fn3pzmoin772,Queen,19,1zqdk8,64,52665,1,612,0,0,True,0
260444.55152135,26,fn3pzmoin772,Queen,19,1zqdk8,64,36608,1,612,0,0,True,19
260444.560230102,26,fn3pzmoin772,Queen,19,cdy34g,26,9828,2,0,100,0,True,18
260444.569510232,26,fn3pzmoin772,Queen,19,cdy34g,11,33788,2,0,100,0,True,17
260444.580491669,26,fn3pzmoin772,Queen,19,cdy34g,4,23042,2,0,100,0,True,16
260444.589184102,26,fn3pzmoin772,Queen,19,cdy34g,88,26741,2,0,100,0,True,15
260444.598970657,26,fn3pzmoin772,Queen,19,cdy34g,88,45455,2,0,100,0,True,14
260444.607421272,26,fn3pzmoin772,Queen,19,cdy34g,46,927,2,0,100,0,True,13
260444.615808746,26,fn3pzmoin772,Queen,19,cdy34g,46,7227,2,0,100,0,True,12
260444.623882736,26,fn3pzmoin772,Queen,19,cdy34g,11,7453,2,0,100,0,True,11
260444.632363859,26,fn3pzmoin772,Queen,19,1zqdk8,63,38915,2,0,100,0,True,10
260444.640335926,26,fn3pzmoin772,Queen,19,1zqdk8,1,65194,2,0,100,0,True,9
260444.649045039,26,fn3pzmoin772,Queen,19,1zqdk8,72,26926,2,0,100,0,True,8
260444.656771399,26,fn3pzmoin772,Queen,19,1zqdk8,9,49212,2,0,100,0,True,7
260444.666317197,26,fn3pzmoin772,Queen,19,1zqdk8,66,37506,2,0,100,0,True,6
260444.688274573,26,fn3pzmoin772,Queen,19,cdy34g,39,18558,2,0,100,0,True,5
260444.701671038,26,fn3pzmoin772,Queen,19,cdy34g,38,55512,2,0,100,0,True,4
260444.710368576,26,fn3pzmoin772,Queen,19,cdy34g,38,33187,2,0,100,0,True,3
260444.720150536,26,fn3pzmoin772,Queen,19,cdy34g,4,30554,2,0,100,0,True,2
260444.72901394,26,fn3pzmoin772,Queen,19,cdy34g,46,11390,2,0,100,0,True,1
260444.737653074,26,fn3pzmoin772,Queen,19,cdy34g,11,62982,2,0,100,0,True,0
260444.893677427,26,fn3pzmoin772,Queen,19,1zqdk8,64,25742,1,612,0,0,True,0
260444.914955372,26,fn3pzmoin772,Queen,19,1zqdk8,64,56266,1,612,0,0,True,0
260444.934471111,26,fn3pzmoin772,Queen,19,1zqdk8,64,24448,1,612,0,0,True,0
260444.954373947,26,fn3pzmoin772,Queen,19,1zqdk8,64,47367,1,612,0,0,True,0
260444.974168397,26,fn3pzmoin772,Queen,19,1zqdk8,64,20635,1,612,0,0,True,0
260444.994617474,26,fn3pzmoin772,Queen,19,1zqdk8,64,29197,1,612,0,0,True,0
260445.016462474,26,fn3pzmoin772,Queen,19,1zqdk8,64,11184,1,612,0,0,True,0
260445.038023432,26,fn3pzmoin772,Queen,19,1zqdk8,64,34078,1,612,0,0,True,0
260446.524241807,26,fn3pzmoin772,Queen,19,1zqdk8,64,55440,1,612,0,0,True,2
