t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260353.054259876,26,2pnai6uyi66g,Elvera,12,alnucy,11,34048,1,612,0,0,True,0
260353.085384784,26,2pnai6uyi66g,Elvera,12,alnucy,99,26459,1,612,0,0,True,0
260353.115559159,26,2pnai6uyi66g,Elvera,12,alnucy,66,44312,1,612,0,0,True,0
260353.157343692,26,2pnai6uyi66g,Elvera,12,alnucy,19,26469,1,612,0,0,True,0
260353.185908979,26,2pnai6uyi66g,Elvera,12,alnucy,52,33413,1,612,0,0,True,0
260353.217902588,26,2pnai6uyi66g,Elvera,12,alnucy,15,46257,1,612,0,0,True,0
260354.678149539,26,2pnai6uyi66g,Elvera,12,alnucy,93,31494,1,612,0,0,True,0
260355.428581892,26,2pnai6uyi66g,Elvera,12,alnucy,11,56837,1,612,0,0,True,0
260355.461125639,26,2pnai6uyi66g,Elvera,12,alnucy,99,6151,1,612,0,0,True,0
260355.490555346,26,2pnai6uyi66g,Elvera,12,alnucy,66,45254,1,612,0,0,True,0
260355.520545985,26,2pnai6uyi66g,Elvera,12,alnucy,19,65115,1,612,0,0,True,0
260355.551461648,26,2pnai6uyi66g,Elvera,12,alnucy,52,26821,1,612,0,0,True,0
260355.584902729,26,2pnai6uyi66g,Elvera,12,alnucy,15,9416,1,612,0,0,True,0
260355.615873084,26,2pnai6uyi66g,Elvera,12,alnucy,93,43375,1,612,0,0,True,0
260356.986919523,26,2pnai6uyi66g,Elvera,12,alnucy,11,19168,1,612,0,0,True,4
260356.994855121,26,2pnai6uyi66g,Elvera,12,alnucy,66,34849,2,0,100,0,True,3
260357.002722995,26,2pnai6uyi66g,Elvera,12,alnucy,0,48562,2,0,100,0,True,2
260357.010696093,26,2pnai6uyi66g,Elvera,12,alnucy,19,20802,2,0,100,0,True,1
260357.018553721,26,2pnai6uyi66g,Elvera,12,alnucy,31,54192,2,0,100,0,True,0
260357.790154411,26,2pnai6uyi66g,Elvera,12,alnucy,99,27840,1,612,0,0,True,0
260357.820709892,26,2pnai6uyi66g,Elvera,12,alnucy,52,58832,1,612,0,0,True,0
260357.849130727,26,2pnai6uyi66g,Elvera,12,alnucy,15,30959,1,612,0,0,True,0
260357.880656772,26,2pnai6uyi66g,Elvera,12,alnucy,11,28649,1,612,0,0,True,0
260357.909795931,26,2pnai6uyi66g,Elvera,12,alnucy,99,40644,1,612,0,0,True,0
260357.938138121,26,2pnai6uyi66g,Elvera,12,alnucy,52,50981,1,612,0,0,True,0
260357.975988507,26,2pnai6uyi66g,Elvera,12,alnucy,15,16290,1,612,0,0,True,0
260358.27229004,26,2pnai6uyi66g,Elvera,12,alnucy,11,13172,1,612,0,0,True,2
260358.279774978,26,2pnai6uyi66g,Elvera,12,alnucy,20,7711,2,0,100,0,True,1
260358.287024055,26,2pnai6uyi66g,Elvera,12,alnucy,32,5634,2,0,100,0,True,0
260358.517041767,26,2pnai6uyi66g,Elvera,12,alnucy,99,53867,1,612,0,0,True,0
260358.547654765,26,2pnai6uyi66g,Elvera,12,alnucy,52,65005,1,612,0,0,True,0
260358.584530897,26,2pnai6uyi66g,Elvera,12,alnucy,15,59361,1,612,0,0,True,0
260358.613062929,26,2pnai6uyi66g,Elvera,12,alnucy,11,11193,1,612,0,0,True,0
260358.645107026,26,2pnai6uyi66g,Elvera,12,alnucy,99,33182,1,612,0,0,True,0
260358.673071291,26,2pnai6uyi66g,Elvera,12,alnucy,52,63012,1,612,0,0,True,0
260358.701631987,26,2pnai6uyi66g,Elvera,12,alnucy,15,45753,1,612,0,0,True,0
260358.735123655,26,2pnai6uyi66g,Elvera,12,alnucy,11,11237,1,612,0,0,True,0
260359.591076868,26,2pnai6uyi66g,Elvera,12,alnucy,99,52364,1,612,0,0,True,0
260360.366694968,26,2pnai6uyi66g,Elvera,12,alnucy,52,17865,1,612,0,0,True,0
260360.401915128,26,2pnai6uyi66g,Elvera,12,alnucy,15,20464,1,612,0,0,True,0
260360.430058622,26,2pnai6uyi66g,Elvera,12,alnucy,11,30937,1,612,0,0,True,0
260360.458108547,26,2pnai6uyi66g,Elvera,12,alnucy,99,61542,1,612,0,0,True,0
260360.486459007,26,2pnai6uyi66g,Elvera,12,alnucy,52,51777,1,612,0,0,True,0
260360.513239269,26,2pnai6uyi66g,Elvera,12,alnucy,15,43675,1,612,0,0,True,0
260360.542143461,26,2pnai6uyi66g,Elvera,12,alnucy,11,17099,1,612,0,0,True,0
260362.976561051,26,2pnai6uyi66g,Elvera,13,alnucy,99,51219,1,612,0,0,True,0
260363.735281509,26,2pnai6uyi66g,Elvera,13,alnucy,52,63621,1,612,0,0,True,0
260363.790070712,26,2pnai6uyi66g,Elvera,13,alnucy,15,7660,1,612,0,0,True,0
260363.837997979,26,2pnai6uyi66g,Elvera,13,alnucy,11,51319,1,612,0,0,True,0
260363.88526799,26,2pnai6uyi66g,Elvera,13,alnucy,99,21216,1,612,0,0,True,0
260363.932615898,26,2pnai6uyi66g,Elvera,13,alnucy,52,37291,1,612,0,0,True,0
260363.981305096,26,2pnai6uyi66g,Elvera,13,alnucy,15,41611,1,612,0,0,True,0
260364.894977483,26,2pnai6uyi66g,Elvera,13,alnucy,11,38407,1,612,0,0,True,0
260365.579942173,26,2pnai6uyi66g,Elvera,13,alnucy,99,26404,1,612,0,0,True,0
260365.630329228,26,2pnai6uyi66g,Elvera,13,alnucy,52,31303,1,612,0,0,True,0
260365.677858043,26,2pnai6uyi66g,Elvera,13,alnucy,15,19114,1,612,0,0,True,0
260365.723960488,26,2pnai6uyi66g,Elvera,13,alnucy,11,42898,1,612,0,0,True,0
260365.770777216,26,2pnai6uyi66g,Elvera,13,alnucy,99,47037,1,612,0,0,True,0
260365.823874132,26,2pnai6uyi66g,Elvera,13,alnucy,52,1071,1,612,0,0,True,0
260365.87159658,26,2pnai6uyi66g,Elvera,13,alnucy,15,11712,1,612,0,0,True,0
260366.41485936,26,2pnai6uyi66g,Elvera,13,alnucy,99,48173,1,612,0,0,True,5
260366.423582407,26,2pnai6uyi66g,Elvera,13,alnucy,35,32158,2,0,100,0,True,4
260366.432807535,26,2pnai6uyi66g,Elvera,13,alnucy,79,4926,2,0,100,0,True,3
260366.440887364,26,2pnai6uyi66g,Elvera,13,alnucy,44,34032,2,0,100,0,True,2
260366.448894325,26,2pnai6uyi66g,Elvera,13,v0slso,26,52437,2,0,100,0,True,1
260366.456765041,26,2pnai6uyi66g,Elvera,13,alnucy,60,29748,2,0,100,0,True,0
260367.012916263,26,2pnai6uyi66g,Elvera,13,alnucy,52,32344,1,612,0,0,True,0
260367.060361523,26,2pnai6uyi66g,Elvera,13,alnucy,15,57385,1,612,0,0,True,0
260367.106385982,26,2pnai6uyi66g,Elvera,13,alnucy,99,54248,1,612,0,0,True,0
260367.152772679,26,2pnai6uyi66g,Elvera,13,alnucy,52,32727,1,612,0,0,True,0
260367.205513033,26,2pnai6uyi66g,Elvera,13,alnucy,15,33758,1,612,0,0,True,0
260367.252957512,26,2pnai6uyi66g,Elvera,13,alnucy,99,42590,1,612,0,0,True,0
260367.300950894,26,2pnai6uyi66g,Elvera,13,alnucy,52,61116,1,612,0,0,True,0
260368.273037677,26,2pnai6uyi66g,Elvera,13,alnucy,15,39895,1,612,0,0,True,0
260369.083729368,26,2pnai6uyi66g,Elvera,13,alnucy,99,15003,1,612,0,0,True,0
260369.13374126,26,2pnai6uyi66g,Elvera,13,alnucy,52,4605,1,612,0,0,True,0
260369.181052889,26,2pnai6uyi66g,Elvera,13,alnucy,15,52547,1,612,0,0,True,0
260369.235111647,26,2pnai6uyi66g,Elvera,13,alnucy,99,11186,1,612,0,0,True,0
260369.286489201,26,2pnai6uyi66g,Elvera,13,alnucy,52,30263,1,612,0,0,True,0
260369.332877662,26,2pnai6uyi66g,Elvera,13,alnucy,15,23695,1,612,0,0,True,0
260369.381177797,26,2pnai6uyi66g,Elvera,13,alnucy,99,6713,1,612,0,0,True,0
260370.365908678,26,2pnai6uyi66g,Elvera,13,alnucy,52,30847,1,612,0,0,True,6
260370.373874493,26,2pnai6uyi66g,Elvera,13,v0slso,59,7666,2,0,100,0,True,5
260370.381881377,26,2pnai6uyi66g,Elvera,13,v0slso,0,52369,2,0,100,0,True,4
260370.390160822,26,2pnai6uyi66g,Elvera,13,v0slso,29,64758,2,0,100,0,True,3
260370.402095457,26,2pnai6uyi66g,Elvera,13,v0slso,2,17981,2,0,100,0,True,2
260370.410434778,26,2pnai6uyi66g,Elvera,13,alnucy,56,9714,2,0,100,0,True,1
260370.418113072,26,2pnai6uyi66g,Elvera,13,alnucy,16,35642,2,0,100,0,True,0
260371.312943923,26,2pnai6uyi66g,Elvera,13,alnucy,15,36622,1,612,0,0,True,0
260371.353294436,26,2pnai6uyi66g,Elvera,13,alnucy,99,33306,1,612,0,0,True,0
260371.390642329,26,2pnai6uyi66g,Elvera,13,alnucy,52,8636,1,612,0,0,True,0
260371.433694806,26,2pnai6uyi66g,Elvera,13,alnucy,15,53341,1,612,0,0,True,0
260371.471680333,26,2pnai6uyi66g,Elvera,13,alnucy,99,44759,1,612,0,0,True,0
260371.509705723,26,2pnai6uyi66g,Elvera,13,alnucy,52,1292,1,612,0,0,True,0
260371.546786562,26,2pnai6uyi66g,Elvera,13,alnucy,15,1483,1,612,0,0,True,0
260378.208457818,26,2pnai6uyi66g,Elvera,14,v0slso,36,5025,2,0,100,0,True,1
260378.217372361,26,2pnai6uyi66g,Elvera,14,v0slso,13,55001,2,0,100,0,True,0
260380.892422804,26,2pnai6uyi66g,Elvera,14,v0slso,72,51134,2,0,100,0,True,1
260380.900290637,26,2pnai6uyi66g,Elvera,14,alnucy,62,30366,2,0,100,0,True,0
260397.095756632,26,2pnai6uyi66g,Elvera,16,alnucy,85,37028,2,0,100,0,True,0
260406.753952316,26,2pnai6uyi66g,Elvera,16,alnucy,45,52343,2,0,100,0,True,0
260408.291629073,26,2pnai6uyi66g,Elvera,17,alnucy,66,23801,2,0,100,0,True,2
260408.299118471,26,2pnai6uyi66g,Elvera,17,alnucy,65,50031,2,0,100,0,True,1
260408.306748574,26,2pnai6uyi66g,Elvera,17,alnucy,11,44307,2,0,100,0,True,0
260411.675456121,26,2pnai6uyi66g,Elvera,17,v0slso,34,10302,2,0,100,0,True,1
260411.683515274,26,2pnai6uyi66g,Elvera,17,v0slso,77,60400,2,0,100,0,True,0
260414.221737864,26,2pnai6uyi66g,Elvera,17,alnucy,66,45254,2,0,100,0,True,2
260414.234033507,26,2pnai6uyi66g,Elvera,17,alnucy,11,32907,2,0,100,0,True,1
260414.242375785,26,2pnai6uyi66g,Elvera,17,alnucy,66,44312,2,0,100,0,True,0
260417.933306019,26,2pnai6uyi66g,Elvera,17,alnucy,52,40745,2,0,100,0,True,4
260417.940967171,26,2pnai6uyi66g,Elvera,17,alnucy,93,29880,2,0,100,0,True,3
260417.948868677,26,2pnai6uyi66g,Elvera,17,alnucy,52,58832,2,0,100,0,True,2
260417.956710396,26,2pnai6uyi66g,Elvera,17,alnucy,11,19168,2,0,100,0,True,1
260417.965873211,26,2pnai6uyi66g,Elvera,17,alnucy,93,43375,2,0,100,0,True,0
260421.192043651,26,2pnai6uyi66g,Elvera,18,alnucy,11,30937,2,0,100,0,True,2
260421.202682483,26,2pnai6uyi66g,Elvera,18,alnucy,52,63012,2,0,100,0,True,1
260421.211127594,26,2pnai6uyi66g,Elvera,18,alnucy,52,17865,2,0,100,0,True,0
260423.681722509,26,2pnai6uyi66g,Elvera,18,alnucy,99,21216,2,0,100,0,True,4
260423.695492702,26,2pnai6uyi66g,Elvera,18,alnucy,93,31494,2,0,100,0,True,3
260423.703729978,26,2pnai6uyi66g,Elvera,18,alnucy,99,61542,2,0,100,0,True,2
260423.717654566,26,2pnai6uyi66g,Elvera,18,alnucy,11,56837,2,0,100,0,True,1
260423.731682386,26,2pnai6uyi66g,Elvera,18,alnucy,93,50334,2,0,100,0,True,0
260425.874459761,26,2pnai6uyi66g,Elvera,18,alnucy,11,42898,2,0,100,0,True,8
260425.882530913,26,2pnai6uyi66g,Elvera,18,alnucy,11,38905,2,0,100,0,True,7
260425.89062703,26,2pnai6uyi66g,Elvera,18,alnucy,96,2322,2,0,100,0,True,6
260425.898697484,26,2pnai6uyi66g,Elvera,18,alnucy,52,1071,2,0,100,0,True,5
260425.906842611,26,2pnai6uyi66g,Elvera,18,alnucy,52,61116,2,0,100,0,True,4
260425.914930243,26,2pnai6uyi66g,Elvera,18,alnucy,65,37402,2,0,100,0,True,3
260425.923022493,26,2pnai6uyi66g,Elvera,18,alnucy,15,33758,2,0,100,0,True,2
260425.931080883,26,2pnai6uyi66g,Elvera,18,alnucy,99,52364,2,0,100,0,True,1
260425.939142426,26,2pnai6uyi66g,Elvera,18,alnucy,15,57385,2,0,100,0,True,0
260443.662626119,26,2pnai6uyi66g,Elvera,20,alnucy,66,48073,2,0,100,0,True,3
260443.683999233,26,2pnai6uyi66g,Elvera,20,alnucy,21,7175,2,0,100,0,True,2
260443.700164333,26,2pnai6uyi66g,Elvera,20,alnucy,52,3732,2,0,100,0,True,1
260443.708853037,26,2pnai6uyi66g,Elvera,20,alnucy,11,20640,2,0,100,0,True,0
260446.592871478,26,2pnai6uyi66g,Elvera,20,v0slso,43,26082,2,0,100,0,True,0
260447.773355312,26,2pnai6uyi66g,Elvera,20,alnucy,52,42940,2,0,100,0,True,1
260447.781145392,26,2pnai6uyi66g,Elvera,20,v0slso,75,60856,2,0,100,0,True,0
260448.731361845,26,2pnai6uyi66g,Elvera,20,v0slso,93,27784,2,0,100,0,True,11
260448.739492539,26,2pnai6uyi66g,Elvera,20,v0slso,87,17818,2,0,100,0,True,10
260448.747513515,26,2pnai6uyi66g,Elvera,20,alnucy,93,45058,2,0,100,0,True,9
260448.755575606,26,2pnai6uyi66g,Elvera,20,alnucy,94,9444,2,0,100,0,True,8
260448.763601256,26,2pnai6uyi66g,Elvera,20,alnucy,76,5592,2,0,100,0,True,7
260448.771915646,26,2pnai6uyi66g,Elvera,20,v0slso,84,10994,2,0,100,0,True,6
260448.780052778,26,2pnai6uyi66g,Elvera,20,v0slso,43,29356,2,0,100,0,True,5
260448.788172744,26,2pnai6uyi66g,Elvera,20,v0slso,54,21414,2,0,100,0,True,4
260448.796528069,26,2pnai6uyi66g,Elvera,20,v0slso,88,12748,2,0,100,0,True,3
260448.804585102,26,2pnai6uyi66g,Elvera,20,alnucy,41,31539,2,0,100,0,True,2
260448.812660975,26,2pnai6uyi66g,Elvera,20,alnucy,99,48085,2,0,100,0,True,1
260448.820573605,26,2pnai6uyi66g,Elvera,20,alnucy,52,1292,2,0,100,0,True,0
260452.719494322,26,2pnai6uyi66g,Elvera,20,v0slso,64,64865,2,0,100,0,True,2
260452.728811568,26,2pnai6uyi66g,Elvera,20,v0slso,47,56751,2,0,100,0,True,1
260452.736980239,26,2pnai6uyi66g,Elvera,20,v0slso,90,61994,2,0,100,0,True,0
260454.267568738,26,2pnai6uyi66g,Elvera,21,v0slso,63,35633,2,0,100,0,True,0
260457.593176562,26,2pnai6uyi66g,Elvera,21,v0slso,1,31143,2,0,100,0,True,0
260459.10187601,26,2pnai6uyi66g,Elvera,21,alnucy,52,26821,2,0,100,0,True,0
260461.53362695,26,2pnai6uyi66g,Elvera,21,v0slso,63,47914,2,0,100,0,True,2
260461.553967728,26,2pnai6uyi66g,Elvera,21,v0slso,99,6897,2,0,100,0,True,1
260461.574291053,26,2pnai6uyi66g,Elvera,21,v0slso,6,3229,2,0,100,0,True,0
