t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260326.464757308,26,m4me06g0zynm,Mazie,9,v7atfa,61,59692,1,612,0,0,True,0
260326.52293002,26,m4me06g0zynm,Mazie,9,v7atfa,59,61534,1,612,0,0,True,0
260338.832490221,26,m4me06g0zynm,Mazie,11,v7atfa,78,63607,1,612,0,0,True,3
260338.840415207,26,m4me06g0zynm,Mazie,11,v7atfa,92,39850,2,0,100,0,True,2
260338.850040709,26,m4me06g0zynm,Mazie,11,1vhs2v,92,21950,2,0,0,100,True,1
260338.858088553,26,m4me06g0zynm,Mazie,11,v7atfa,59,37790,2,0,100,0,True,0
260340.737212493,26,m4me06g0zynm,Mazie,11,v7atfa,46,4875,1,612,0,0,True,0
260340.803919472,26,m4me06g0zynm,Mazie,11,v7atfa,90,20404,1,612,0,0,True,0
260340.865538908,26,m4me06g0zynm,Mazie,11,v7atfa,19,21228,1,612,0,0,True,0
260340.932571168,26,m4me06g0zynm,Mazie,11,v7atfa,13,20755,1,612,0,0,True,0
260340.99840302,26,m4me06g0zynm,Mazie,11,v7atfa,43,8349,1,612,0,0,True,0
260341.063756217,26,m4me06g0zynm,Mazie,11,v7atfa,3,20606,1,612,0,0,True,0
260343.399856243,26,m4me06g0zynm,Mazie,11,v7atfa,2,35044,1,612,0,0,True,4
260343.407676986,26,m4me06g0zynm,Mazie,11,v7atfa,73,19902,2,0,100,0,True,3
260343.415625849,26,m4me06g0zynm,Mazie,11,v7atfa,75,13970,2,0,100,0,True,2
260343.423362105,26,m4me06g0zynm,Mazie,11,v7atfa,74,38155,2,0,100,0,True,1
260343.43117213,26,m4me06g0zynm,Mazie,11,v7atfa,19,34868,2,0,100,0,True,0
260343.973862737,26,m4me06g0zynm,Mazie,11,v7atfa,32,45007,1,612,0,0,True,0
260344.047555103,26,m4me06g0zynm,Mazie,11,v7atfa,46,60101,1,612,0,0,True,0
260344.123423922,26,m4me06g0zynm,Mazie,11,v7atfa,3,59761,1,612,0,0,True,0
260344.203188953,26,m4me06g0zynm,Mazie,11,v7atfa,2,47813,1,612,0,0,True,0
260344.2763818,26,m4me06g0zynm,Mazie,11,v7atfa,13,34971,1,612,0,0,True,0
260344.35988071,26,m4me06g0zynm,Mazie,11,v7atfa,32,27818,1,612,0,0,True,0
260346.577098628,26,m4me06g0zynm,Mazie,11,v7atfa,43,52320,1,612,0,0,True,2
260346.58482323,26,m4me06g0zynm,Mazie,11,v7atfa,65,22097,2,0,100,0,True,1
260346.592812654,26,m4me06g0zynm,Mazie,11,v7atfa,67,60487,2,0,100,0,True,0
260346.987209105,26,m4me06g0zynm,Mazie,11,v7atfa,70,33128,1,612,0,0,True,0
260347.050610418,26,m4me06g0zynm,Mazie,11,v7atfa,32,44559,1,612,0,0,True,0
260347.128839959,26,m4me06g0zynm,Mazie,11,v7atfa,13,14026,1,612,0,0,True,0
260347.193416562,26,m4me06g0zynm,Mazie,11,v7atfa,43,37764,1,612,0,0,True,0
260347.265043452,26,m4me06g0zynm,Mazie,11,v7atfa,70,64898,1,612,0,0,True,0
260347.34908591,26,m4me06g0zynm,Mazie,11,v7atfa,3,22418,1,612,0,0,True,0
260348.934127423,26,m4me06g0zynm,Mazie,11,v7atfa,32,26406,1,612,0,0,True,3
260348.942029515,26,m4me06g0zynm,Mazie,11,v7atfa,24,22916,2,0,100,0,True,2
260348.9498674,26,m4me06g0zynm,Mazie,11,v7atfa,32,18941,2,0,100,0,True,1
260348.957504537,26,m4me06g0zynm,Mazie,11,v7atfa,70,8333,2,0,100,0,True,0
260349.404562646,26,m4me06g0zynm,Mazie,11,v7atfa,13,61191,1,612,0,0,True,0
260349.469843305,26,m4me06g0zynm,Mazie,11,v7atfa,3,31031,1,612,0,0,True,0
260349.546186131,26,m4me06g0zynm,Mazie,11,v7atfa,13,34434,1,612,0,0,True,0
260349.612280939,26,m4me06g0zynm,Mazie,11,v7atfa,3,43830,1,612,0,0,True,0
260349.675407609,26,m4me06g0zynm,Mazie,11,v7atfa,13,42415,1,612,0,0,True,0
260349.753130769,26,m4me06g0zynm,Mazie,11,v7atfa,3,37093,1,612,0,0,True,0
260352.838277244,26,m4me06g0zynm,Mazie,12,v7atfa,13,49910,1,612,0,0,True,3
260352.846968195,26,m4me06g0zynm,Mazie,12,v7atfa,86,975,2,0,100,0,True,2
260352.856761597,26,m4me06g0zynm,Mazie,12,v7atfa,44,50409,2,0,100,0,True,1
260352.864996744,26,m4me06g0zynm,Mazie,12,v7atfa,13,45236,2,0,100,0,True,0
260353.074083959,26,m4me06g0zynm,Mazie,12,v7atfa,3,28612,1,612,0,0,True,0
260353.104228637,26,m4me06g0zynm,Mazie,12,v7atfa,3,7283,1,612,0,0,True,0
260353.146131333,26,m4me06g0zynm,Mazie,12,v7atfa,3,58153,1,612,0,0,True,0
260353.175554126,26,m4me06g0zynm,Mazie,12,v7atfa,3,12714,1,612,0,0,True,0
260353.204600275,26,m4me06g0zynm,Mazie,12,v7atfa,3,25986,1,612,0,0,True,0
260353.240427981,26,m4me06g0zynm,Mazie,12,v7atfa,3,16509,1,612,0,0,True,0
260354.961901805,26,m4me06g0zynm,Mazie,12,v7atfa,3,4728,1,612,0,0,True,0
260355.448902486,26,m4me06g0zynm,Mazie,12,v7atfa,3,30649,1,612,0,0,True,0
260355.480469624,26,m4me06g0zynm,Mazie,12,v7atfa,3,5788,1,612,0,0,True,0
260355.510025045,26,m4me06g0zynm,Mazie,12,v7atfa,3,23506,1,612,0,0,True,0
260355.540413242,26,m4me06g0zynm,Mazie,12,v7atfa,3,15990,1,612,0,0,True,0
260355.574879856,26,m4me06g0zynm,Mazie,12,v7atfa,3,27655,1,612,0,0,True,0
260355.605036081,26,m4me06g0zynm,Mazie,12,v7atfa,3,22413,1,612,0,0,True,0
260355.635554487,26,m4me06g0zynm,Mazie,12,v7atfa,3,45976,1,612,0,0,True,0
260357.114498711,26,m4me06g0zynm,Mazie,12,v7atfa,3,55261,1,612,0,0,True,3
260357.122101918,26,m4me06g0zynm,Mazie,12,v7atfa,90,9105,2,0,100,0,True,2
260357.129693857,26,m4me06g0zynm,Mazie,12,v7atfa,58,40833,2,0,100,0,True,1
260357.137297799,26,m4me06g0zynm,Mazie,12,v7atfa,25,15396,2,0,100,0,True,0
260357.808714433,26,m4me06g0zynm,Mazie,12,v7atfa,3,36065,1,612,0,0,True,0
260357.839071051,26,m4me06g0zynm,Mazie,12,v7atfa,3,49703,1,612,0,0,True,0
260357.868395212,26,m4me06g0zynm,Mazie,12,v7atfa,3,43756,1,612,0,0,True,0
260357.89978127,26,m4me06g0zynm,Mazie,12,v7atfa,3,19377,1,612,0,0,True,0
260357.928133364,26,m4me06g0zynm,Mazie,12,v7atfa,3,29835,1,612,0,0,True,0
260357.963461276,26,m4me06g0zynm,Mazie,12,v7atfa,3,48888,1,612,0,0,True,0
260357.99453355,26,m4me06g0zynm,Mazie,12,v7atfa,3,41058,1,612,0,0,True,0
260358.327414197,26,m4me06g0zynm,Mazie,12,v7atfa,3,29166,1,612,0,0,True,0
260358.53636458,26,m4me06g0zynm,Mazie,12,v7atfa,3,49386,1,612,0,0,True,0
260358.574294223,26,m4me06g0zynm,Mazie,12,v7atfa,3,62068,1,612,0,0,True,0
260358.602793527,26,m4me06g0zynm,Mazie,12,v7atfa,3,36605,1,612,0,0,True,0
260358.630996377,26,m4me06g0zynm,Mazie,12,v7atfa,3,62871,1,612,0,0,True,0
260358.66320148,26,m4me06g0zynm,Mazie,12,v7atfa,3,26991,1,612,0,0,True,0
260358.69140339,26,m4me06g0zynm,Mazie,12,v7atfa,3,35107,1,612,0,0,True,0
260358.721336527,26,m4me06g0zynm,Mazie,12,v7atfa,3,56281,1,612,0,0,True,0
260358.756711432,26,m4me06g0zynm,Mazie,12,v7atfa,3,62867,1,612,0,0,True,0
260359.708027655,26,m4me06g0zynm,Mazie,12,v7atfa,3,16800,1,612,0,0,True,3
260359.717703858,26,m4me06g0zynm,Mazie,12,1vhs2v,82,45721,1,0,0,612,True,2
260359.725880083,26,m4me06g0zynm,Mazie,12,1vhs2v,40,55102,1,0,0,612,True,1
260359.735190954,26,m4me06g0zynm,Mazie,12,1vhs2v,71,42004,1,0,0,612,True,0
260360.389376657,26,m4me06g0zynm,Mazie,12,v7atfa,3,30178,1,612,0,0,True,0
260360.419798488,26,m4me06g0zynm,Mazie,12,v7atfa,3,27630,1,612,0,0,True,0
260360.448292594,26,m4me06g0zynm,Mazie,12,v7atfa,3,25799,1,612,0,0,True,0
260360.476654528,26,m4me06g0zynm,Mazie,12,v7atfa,3,15521,1,612,0,0,True,0
260360.503287414,26,m4me06g0zynm,Mazie,12,v7atfa,3,28806,1,612,0,0,True,0
260360.53160376,26,m4me06g0zynm,Mazie,12,v7atfa,3,38574,1,612,0,0,True,0
260360.562073292,26,m4me06g0zynm,Mazie,12,v7atfa,3,8621,1,612,0,0,True,0
260363.09733047,26,m4me06g0zynm,Mazie,13,v7atfa,3,43207,1,612,0,0,True,3
260363.105332837,26,m4me06g0zynm,Mazie,13,v7atfa,20,2893,2,0,100,0,True,2
260363.113375717,26,m4me06g0zynm,Mazie,13,v7atfa,52,62172,2,0,100,0,True,1
260363.121376562,26,m4me06g0zynm,Mazie,13,v7atfa,19,65512,2,0,100,0,True,0
260363.7551151,26,m4me06g0zynm,Mazie,13,v7atfa,3,62125,1,612,0,0,True,0
260363.809670261,26,m4me06g0zynm,Mazie,13,v7atfa,3,18936,1,612,0,0,True,0
260363.85664966,26,m4me06g0zynm,Mazie,13,v7atfa,3,59600,1,612,0,0,True,0
260363.903981232,26,m4me06g0zynm,Mazie,13,v7atfa,3,31621,1,612,0,0,True,0
260363.951197639,26,m4me06g0zynm,Mazie,13,v7atfa,3,5190,1,612,0,0,True,0
260364.0029325,26,m4me06g0zynm,Mazie,13,v7atfa,3,37064,1,612,0,0,True,0
260365.030841582,26,m4me06g0zynm,Mazie,13,v7atfa,3,11051,1,612,0,0,True,5
260365.038976633,26,m4me06g0zynm,Mazie,13,1vhs2v,12,21830,1,0,0,612,True,4
260365.046650028,26,m4me06g0zynm,Mazie,13,1vhs2v,91,8221,1,0,0,612,True,3
260365.054227371,26,m4me06g0zynm,Mazie,13,1vhs2v,4,62517,1,0,0,612,True,2
260365.061891632,26,m4me06g0zynm,Mazie,13,1vhs2v,8,47315,1,0,0,612,True,1
260365.069610963,26,m4me06g0zynm,Mazie,13,1vhs2v,78,36430,1,0,0,612,True,0
260365.600717779,26,m4me06g0zynm,Mazie,13,v7atfa,3,43698,1,612,0,0,True,0
260365.649503513,26,m4me06g0zynm,Mazie,13,v7atfa,3,57792,1,612,0,0,True,0
260365.696103476,26,m4me06g0zynm,Mazie,13,v7atfa,3,28613,1,612,0,0,True,0
260365.742961248,26,m4me06g0zynm,Mazie,13,v7atfa,3,40643,1,612,0,0,True,0
260365.795214623,26,m4me06g0zynm,Mazie,13,v7atfa,3,21549,1,612,0,0,True,0
260365.842583478,26,m4me06g0zynm,Mazie,13,v7atfa,3,49800,1,612,0,0,True,0
260365.88953867,26,m4me06g0zynm,Mazie,13,v7atfa,3,28152,1,612,0,0,True,0
260366.522606514,26,m4me06g0zynm,Mazie,13,v7atfa,3,12684,1,612,0,0,True,0
260367.030883857,26,m4me06g0zynm,Mazie,13,v7atfa,3,62038,1,612,0,0,True,0
260367.07875409,26,m4me06g0zynm,Mazie,13,v7atfa,3,48572,1,612,0,0,True,0
260367.124699348,26,m4me06g0zynm,Mazie,13,v7atfa,3,21414,1,612,0,0,True,0
260367.171286805,26,m4me06g0zynm,Mazie,13,v7atfa,3,5973,1,612,0,0,True,0
260367.22421884,26,m4me06g0zynm,Mazie,13,v7atfa,3,1966,1,612,0,0,True,0
260367.271590589,26,m4me06g0zynm,Mazie,13,v7atfa,3,1182,1,612,0,0,True,0
260367.319413094,26,m4me06g0zynm,Mazie,13,v7atfa,3,4863,1,612,0,0,True,0
260368.345664656,26,m4me06g0zynm,Mazie,13,v7atfa,3,53318,1,612,0,0,True,1
260368.353112353,26,m4me06g0zynm,Mazie,13,1vhs2v,77,1270,2,0,0,100,True,0
260369.102402516,26,m4me06g0zynm,Mazie,13,v7atfa,3,6371,1,612,0,0,True,0
260369.152253746,26,m4me06g0zynm,Mazie,13,v7atfa,3,42570,1,612,0,0,True,0
260369.204486734,26,m4me06g0zynm,Mazie,13,v7atfa,3,35212,1,612,0,0,True,0
260369.257278095,26,m4me06g0zynm,Mazie,13,v7atfa,3,6475,1,612,0,0,True,0
260369.304121181,26,m4me06g0zynm,Mazie,13,v7atfa,3,21095,1,612,0,0,True,0
260369.352308005,26,m4me06g0zynm,Mazie,13,v7atfa,3,35345,1,612,0,0,True,0
260369.404443908,26,m4me06g0zynm,Mazie,13,v7atfa,3,55037,1,612,0,0,True,0
260370.588568913,26,m4me06g0zynm,Mazie,13,1vhs2v,18,2230,1,0,0,612,True,1
260370.600355907,26,m4me06g0zynm,Mazie,13,1vhs2v,58,30685,1,0,0,612,True,0
260374.061325052,26,m4me06g0zynm,Mazie,14,1vhs2v,37,22630,2,0,0,100,True,3
260374.069885167,26,m4me06g0zynm,Mazie,14,1vhs2v,91,4616,1,0,0,612,True,2
260374.077860345,26,m4me06g0zynm,Mazie,14,1vhs2v,18,42394,1,0,0,612,True,1
260374.085664692,26,m4me06g0zynm,Mazie,14,1vhs2v,82,43754,1,0,0,612,True,0
260376.188260196,26,m4me06g0zynm,Mazie,14,1vhs2v,58,60106,2,0,0,100,True,3
260376.197141226,26,m4me06g0zynm,Mazie,14,1vhs2v,56,12488,2,0,0,100,True,2
260376.205712619,26,m4me06g0zynm,Mazie,14,1vhs2v,8,58609,1,0,0,612,True,1
260376.217077055,26,m4me06g0zynm,Mazie,14,1vhs2v,58,21031,1,0,0,612,True,0
260378.273039563,26,m4me06g0zynm,Mazie,14,v7atfa,3,56342,2,0,100,0,True,11
260378.280876327,26,m4me06g0zynm,Mazie,14,v7atfa,91,45177,2,0,100,0,True,10
260378.288931923,26,m4me06g0zynm,Mazie,14,1vhs2v,86,15573,2,0,0,100,True,9
260378.29698268,26,m4me06g0zynm,Mazie,14,v7atfa,68,39088,2,0,100,0,True,8
260378.305047316,26,m4me06g0zynm,Mazie,14,1vhs2v,4,62517,2,0,0,100,True,7
260378.313080918,26,m4me06g0zynm,Mazie,14,1vhs2v,78,36430,2,0,0,100,True,6
260378.321176305,26,m4me06g0zynm,Mazie,14,v7atfa,85,50454,2,0,100,0,True,5
260378.329214854,26,m4me06g0zynm,Mazie,14,v7atfa,72,26825,2,0,100,0,True,4
260378.33810717,26,m4me06g0zynm,Mazie,14,1vhs2v,97,21554,2,0,0,100,True,3
260378.346247475,26,m4me06g0zynm,Mazie,14,1vhs2v,12,21830,2,0,0,100,True,2
260378.354349196,26,m4me06g0zynm,Mazie,14,1vhs2v,91,8221,2,0,0,100,True,1
260378.362507515,26,m4me06g0zynm,Mazie,14,1vhs2v,8,47315,2,0,0,100,True,0
260381.04286058,26,m4me06g0zynm,Mazie,14,1vhs2v,45,35826,2,0,0,100,True,6
260381.05165073,26,m4me06g0zynm,Mazie,14,1vhs2v,12,57417,2,0,0,100,True,5
260381.059689132,26,m4me06g0zynm,Mazie,14,1vhs2v,82,12835,2,0,0,100,True,4
260381.067670565,26,m4me06g0zynm,Mazie,14,1vhs2v,18,46891,2,0,0,100,True,3
260381.075493559,26,m4me06g0zynm,Mazie,14,1vhs2v,71,8239,2,0,0,100,True,2
260381.083315906,26,m4me06g0zynm,Mazie,14,1vhs2v,4,26305,2,0,0,100,True,1
260381.091141809,26,m4me06g0zynm,Mazie,14,1vhs2v,8,56554,2,0,0,100,True,0
260386.034784639,26,m4me06g0zynm,Mazie,15,1vhs2v,18,2230,2,0,0,100,True,6
260386.042755548,26,m4me06g0zynm,Mazie,15,1vhs2v,8,41782,2,0,0,100,True,5
260386.054638474,26,m4me06g0zynm,Mazie,15,v7atfa,36,21297,2,0,100,0,True,4
260386.063958124,26,m4me06g0zynm,Mazie,15,1vhs2v,97,8077,2,0,0,100,True,3
260386.074670471,26,m4me06g0zynm,Mazie,15,1vhs2v,58,30685,2,0,0,100,True,2
260386.083727191,26,m4me06g0zynm,Mazie,15,1vhs2v,4,34482,2,0,0,100,True,1
260386.092050132,26,m4me06g0zynm,Mazie,15,v7atfa,6,53136,2,0,100,0,True,0
260398.234159247,26,m4me06g0zynm,Mazie,16,v7atfa,32,10660,2,0,100,0,True,1
260398.242931738,26,m4me06g0zynm,Mazie,16,v7atfa,61,59692,2,0,100,0,True,0
260400.280298107,26,m4me06g0zynm,Mazie,16,1vhs2v,91,2686,2,0,0,100,True,5
260400.288770885,26,m4me06g0zynm,Mazie,16,1vhs2v,82,19640,2,0,0,100,True,4
260400.297005478,26,m4me06g0zynm,Mazie,16,v7atfa,10,45224,2,0,100,0,True,3
260400.307060838,26,m4me06g0zynm,Mazie,16,v7atfa,2,35044,2,0,100,0,True,2
260400.317232489,26,m4me06g0zynm,Mazie,16,v7atfa,3,20606,2,0,100,0,True,1
260400.328650918,26,m4me06g0zynm,Mazie,16,1vhs2v,78,50464,2,0,0,100,True,0
260403.034543708,26,m4me06g0zynm,Mazie,16,1vhs2v,8,50315,1,0,0,612,True,2
260403.042638267,26,m4me06g0zynm,Mazie,16,1vhs2v,58,22374,1,0,0,612,True,1
260403.052540588,26,m4me06g0zynm,Mazie,16,1vhs2v,82,12888,1,0,0,612,True,0
260406.302307681,26,m4me06g0zynm,Mazie,16,v7atfa,43,52320,2,0,100,0,True,1
260406.310345454,26,m4me06g0zynm,Mazie,16,v7atfa,13,14026,2,0,100,0,True,0
260407.873257448,26,m4me06g0zynm,Mazie,17,v7atfa,3,22418,2,0,100,0,True,2
260407.881233824,26,m4me06g0zynm,Mazie,17,v7atfa,13,61191,2,0,100,0,True,1
260407.889269439,26,m4me06g0zynm,Mazie,17,v7atfa,13,34434,2,0,100,0,True,0
260408.959732297,26,m4me06g0zynm,Mazie,17,1vhs2v,18,49352,1,0,0,612,True,0
260410.761678497,26,m4me06g0zynm,Mazie,17,v7atfa,13,42415,2,0,100,0,True,3
260410.775514417,26,m4me06g0zynm,Mazie,17,v7atfa,3,7283,2,0,100,0,True,2
260410.784303172,26,m4me06g0zynm,Mazie,17,v7atfa,13,49910,2,0,100,0,True,1
260410.793500289,26,m4me06g0zynm,Mazie,17,1vhs2v,18,57066,1,0,0,612,True,0
260412.804461603,26,m4me06g0zynm,Mazie,17,v7atfa,3,16509,2,0,100,0,True,4
260412.812666614,26,m4me06g0zynm,Mazie,17,v7atfa,3,12714,2,0,100,0,True,3
260412.820975524,26,m4me06g0zynm,Mazie,17,v7atfa,3,5788,2,0,100,0,True,2
260412.829189048,26,m4me06g0zynm,Mazie,17,1vhs2v,91,57136,1,0,0,612,True,1
260412.844380754,26,m4me06g0zynm,Mazie,17,1vhs2v,8,51398,1,0,0,612,True,0
260417.548092369,26,m4me06g0zynm,Mazie,17,v7atfa,3,43830,2,0,100,0,True,5
260417.556420504,26,m4me06g0zynm,Mazie,17,v7atfa,43,37764,2,0,100,0,True,4
260417.564931677,26,m4me06g0zynm,Mazie,17,v7atfa,3,49386,2,0,100,0,True,3
260417.577367169,26,m4me06g0zynm,Mazie,17,v7atfa,3,29166,2,0,100,0,True,2
260417.586702977,26,m4me06g0zynm,Mazie,17,v7atfa,3,49703,2,0,100,0,True,1
260417.595317475,26,m4me06g0zynm,Mazie,17,1vhs2v,12,50645,2,0,0,100,True,0
260464.548147061,26,m4me06g0zynm,Mazie,22,1vhs2v,78,65372,1,0,0,612,True,9
260464.556483113,26,m4me06g0zynm,Mazie,22,v7atfa,3,56281,2,0,100,0,True,8
260464.564725968,26,m4me06g0zynm,Mazie,22,v7atfa,78,63607,2,0,100,0,True,7
260464.572875092,26,m4me06g0zynm,Mazie,22,v7atfa,3,30178,2,0,100,0,True,6
260464.582364633,26,m4me06g0zynm,Mazie,22,v7atfa,3,16800,2,0,100,0,True,5
260464.59062228,26,m4me06g0zynm,Mazie,22,v7atfa,3,62867,2,0,100,0,True,4
260464.598807313,26,m4me06g0zynm,Mazie,22,1vhs2v,58,33362,1,0,0,612,True,3
260464.607023075,26,m4me06g0zynm,Mazie,22,1vhs2v,8,29390,1,0,0,612,True,2
260464.615359691,26,m4me06g0zynm,Mazie,22,1vhs2v,91,31500,1,0,0,612,True,1
260464.623687925,26,m4me06g0zynm,Mazie,22,1vhs2v,78,20734,1,0,0,612,True,0
