t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260380.787103716,26,wg9050o3auv5,Maurita,13,v7atfa,43,8349,2,0,0,100,True,2
260380.794946777,26,wg9050o3auv5,Maurita,13,v7atfa,3,20606,2,0,0,100,True,1
260380.80277113,26,wg9050o3auv5,Maurita,13,v0slso,65,29335,1,0,0,612,True,0
260385.733103983,26,wg9050o3auv5,Maurita,14,v7atfa,43,52320,2,0,0,100,True,8
260385.740798133,26,wg9050o3auv5,Maurita,14,v7atfa,32,44559,2,0,0,100,True,7
260385.748502107,26,wg9050o3auv5,Maurita,14,v0slso,90,60535,1,0,0,612,True,6
260385.756875438,26,wg9050o3auv5,Maurita,14,v0slso,57,37598,1,0,0,612,True,5
260385.764353184,26,wg9050o3auv5,Maurita,14,v0slso,50,41316,1,0,0,612,True,4
260385.772212029,26,wg9050o3auv5,Maurita,14,v0slso,3,32759,1,0,0,612,True,3
260385.780364536,26,wg9050o3auv5,Maurita,14,v0slso,1,31143,1,0,0,612,True,2
260385.788173943,26,wg9050o3auv5,Maurita,14,v0slso,56,12962,1,0,0,612,True,1
260385.795970399,26,wg9050o3auv5,Maurita,14,v0slso,88,14576,1,0,0,612,True,0
260387.9369044,26,wg9050o3auv5,Maurita,14,v7atfa,3,59600,1,0,0,612,True,2
260387.944805862,26,wg9050o3auv5,Maurita,14,v0slso,85,59053,1,0,0,612,True,1
260387.9527862,26,wg9050o3auv5,Maurita,14,v0slso,24,33193,1,0,0,612,True,0
260390.209939903,26,wg9050o3auv5,Maurita,14,v0slso,68,24554,1,0,0,612,True,10
260390.218241504,26,wg9050o3auv5,Maurita,14,v0slso,39,43568,2,0,0,100,True,9
260390.226287045,26,wg9050o3auv5,Maurita,14,v0slso,54,47179,2,0,0,100,True,8
260390.23443554,26,wg9050o3auv5,Maurita,14,v0slso,10,4696,2,0,0,100,True,7
260390.242632936,26,wg9050o3auv5,Maurita,14,v7atfa,64,13293,2,0,0,100,True,6
260390.2509381,26,wg9050o3auv5,Maurita,14,v7atfa,59,61534,2,0,0,100,True,5
260390.270474895,26,wg9050o3auv5,Maurita,14,v7atfa,3,28612,2,0,0,100,True,4
260390.282442408,26,wg9050o3auv5,Maurita,14,v7atfa,3,55261,1,0,0,612,True,3
260390.292474583,26,wg9050o3auv5,Maurita,14,v7atfa,3,15990,1,0,0,612,True,2
260390.300608042,26,wg9050o3auv5,Maurita,14,v7atfa,3,37064,1,0,0,612,True,1
260390.309059801,26,wg9050o3auv5,Maurita,14,v0slso,71,25592,1,0,0,612,True,0
260394.466983132,26,wg9050o3auv5,Maurita,14,v7atfa,43,8349,2,0,0,100,True,9
260394.474916608,26,wg9050o3auv5,Maurita,14,v7atfa,3,58153,2,0,0,100,True,8
260394.488806403,26,wg9050o3auv5,Maurita,14,1vhs2v,56,12488,2,0,100,0,True,7
260394.500110324,26,wg9050o3auv5,Maurita,14,1vhs2v,58,60106,2,0,100,0,True,6
260394.509402716,26,wg9050o3auv5,Maurita,14,v7atfa,2,47813,2,0,0,100,True,5
260394.517628391,26,wg9050o3auv5,Maurita,14,v7atfa,10,45224,2,0,0,100,True,4
260394.525426929,26,wg9050o3auv5,Maurita,14,v0slso,21,14927,1,0,0,612,True,3
260394.533803344,26,wg9050o3auv5,Maurita,14,v7atfa,3,1182,1,0,0,612,True,2
260394.541748812,26,wg9050o3auv5,Maurita,14,v7atfa,3,6475,1,0,0,612,True,1
260394.550008643,26,wg9050o3auv5,Maurita,14,v7atfa,3,12684,1,0,0,612,True,0
260398.06068159,26,wg9050o3auv5,Maurita,15,v7atfa,43,52320,2,0,0,100,True,11
260398.068719667,26,wg9050o3auv5,Maurita,15,v7atfa,32,44559,2,0,0,100,True,10
260398.076859231,26,wg9050o3auv5,Maurita,15,v7atfa,3,27655,2,0,0,100,True,9
260398.085018506,26,wg9050o3auv5,Maurita,15,v7atfa,43,37764,2,0,0,100,True,8
260398.093075207,26,wg9050o3auv5,Maurita,15,v7atfa,3,49386,2,0,0,100,True,7
260398.108599917,26,wg9050o3auv5,Maurita,15,v7atfa,3,36605,2,0,0,100,True,6
260398.119119867,26,wg9050o3auv5,Maurita,15,v7atfa,3,49703,2,0,0,100,True,5
260398.130750686,26,wg9050o3auv5,Maurita,15,v7atfa,70,33128,2,0,0,100,True,4
260398.14061252,26,wg9050o3auv5,Maurita,15,v7atfa,32,27818,2,0,0,100,True,3
260398.15033932,26,wg9050o3auv5,Maurita,15,v0slso,65,45696,1,0,0,612,True,2
260398.158300336,26,wg9050o3auv5,Maurita,15,v7atfa,3,35345,1,0,0,612,True,1
260398.166047744,26,wg9050o3auv5,Maurita,15,v7atfa,3,55037,1,0,0,612,True,0
260400.071120999,26,wg9050o3auv5,Maurita,15,1vhs2v,4,26305,2,0,100,0,True,8
260400.08633067,26,wg9050o3auv5,Maurita,15,1vhs2v,12,57417,2,0,100,0,True,7
260400.094808346,26,wg9050o3auv5,Maurita,15,1vhs2v,71,8239,2,0,100,0,True,6
260400.103972136,26,wg9050o3auv5,Maurita,15,1vhs2v,45,35826,2,0,100,0,True,5
260400.112861933,26,wg9050o3auv5,Maurita,15,1vhs2v,18,46891,2,0,100,0,True,4
260400.124104394,26,wg9050o3auv5,Maurita,15,1vhs2v,82,12835,2,0,100,0,True,3
260400.133228928,26,wg9050o3auv5,Maurita,15,v7atfa,3,56281,2,0,0,100,True,2
260400.141624768,26,wg9050o3auv5,Maurita,15,v7atfa,3,31031,2,0,0,100,True,1
260400.151276878,26,wg9050o3auv5,Maurita,15,v0slso,98,54405,1,0,0,612,True,0
260406.165197802,26,wg9050o3auv5,Maurita,15,1vhs2v,18,2230,2,0,100,0,True,11
260406.173195682,26,wg9050o3auv5,Maurita,15,1vhs2v,8,41782,2,0,100,0,True,10
260406.181245613,26,wg9050o3auv5,Maurita,15,1vhs2v,97,8077,2,0,100,0,True,9
260406.18893221,26,wg9050o3auv5,Maurita,15,1vhs2v,4,34482,2,0,100,0,True,8
260406.197068026,26,wg9050o3auv5,Maurita,15,v7atfa,13,42415,2,0,0,100,True,7
260406.205008033,26,wg9050o3auv5,Maurita,15,v7atfa,3,59600,2,0,0,100,True,6
260406.2127867,26,wg9050o3auv5,Maurita,15,v7atfa,3,38574,2,0,0,100,True,5
260406.220940251,26,wg9050o3auv5,Maurita,15,v7atfa,3,37093,2,0,0,100,True,4
260406.228887286,26,wg9050o3auv5,Maurita,15,1vhs2v,71,42004,2,0,100,0,True,3
260406.236950159,26,wg9050o3auv5,Maurita,15,1vhs2v,82,45721,2,0,100,0,True,2
260406.244869265,26,wg9050o3auv5,Maurita,15,1vhs2v,40,55102,2,0,100,0,True,1
260406.252490467,26,wg9050o3auv5,Maurita,15,v0slso,81,8469,1,0,0,612,True,0
260407.747586944,26,wg9050o3auv5,Maurita,16,v7atfa,3,16509,2,0,0,100,True,10
260407.755990096,26,wg9050o3auv5,Maurita,16,v7atfa,3,43756,2,0,0,100,True,9
260407.764322306,26,wg9050o3auv5,Maurita,16,v7atfa,3,30649,2,0,0,100,True,8
260407.772421528,26,wg9050o3auv5,Maurita,16,1vhs2v,82,43754,2,0,100,0,True,7
260407.780363414,26,wg9050o3auv5,Maurita,16,v7atfa,3,41058,2,0,0,100,True,6
260407.788308491,26,wg9050o3auv5,Maurita,16,v7atfa,3,22413,2,0,0,100,True,5
260407.796270921,26,wg9050o3auv5,Maurita,16,v7atfa,3,11051,2,0,0,100,True,4
260407.804192093,26,wg9050o3auv5,Maurita,16,v7atfa,3,31621,2,0,0,100,True,3
260407.812180429,26,wg9050o3auv5,Maurita,16,v7atfa,3,12714,2,0,0,100,True,2
260407.820289119,26,wg9050o3auv5,Maurita,16,1vhs2v,18,42394,2,0,100,0,True,1
260407.828321216,26,wg9050o3auv5,Maurita,16,1vhs2v,91,4616,2,0,100,0,True,0
260408.836421833,26,wg9050o3auv5,Maurita,16,v7atfa,3,1182,2,0,0,100,True,2
260408.844417581,26,wg9050o3auv5,Maurita,16,v7atfa,3,4863,2,0,0,100,True,1
260408.852407666,26,wg9050o3auv5,Maurita,16,v7atfa,3,21414,2,0,0,100,True,0
260410.644999944,26,wg9050o3auv5,Maurita,16,1vhs2v,84,50305,2,0,100,0,True,5
260410.653036553,26,wg9050o3auv5,Maurita,16,1vhs2v,72,34964,2,0,100,0,True,4
260410.661103488,26,wg9050o3auv5,Maurita,16,1vhs2v,86,15573,2,0,100,0,True,3
260410.669255105,26,wg9050o3auv5,Maurita,16,1vhs2v,12,21830,2,0,100,0,True,2
260410.68276013,26,wg9050o3auv5,Maurita,16,v7atfa,3,43830,2,0,0,100,True,1
260410.690198849,26,wg9050o3auv5,Maurita,16,1vhs2v,91,8221,2,0,100,0,True,0
260412.71552767,26,wg9050o3auv5,Maurita,16,v7atfa,3,56281,2,0,0,100,True,2
260412.730682952,26,wg9050o3auv5,Maurita,16,v7atfa,3,26991,2,0,0,100,True,1
260412.753697813,26,wg9050o3auv5,Maurita,16,v7atfa,78,63607,2,0,0,100,True,0
260417.462151209,26,wg9050o3auv5,Maurita,16,v7atfa,3,18936,2,0,0,100,True,0
260420.093866018,26,wg9050o3auv5,Maurita,17,v7atfa,3,22413,2,0,0,100,True,11
260420.101763693,26,wg9050o3auv5,Maurita,17,v7atfa,3,11051,2,0,0,100,True,10
260420.110150922,26,wg9050o3auv5,Maurita,17,v7atfa,3,15990,2,0,0,100,True,9
260420.118192174,26,wg9050o3auv5,Maurita,17,1vhs2v,78,50464,2,0,100,0,True,8
260420.126566987,26,wg9050o3auv5,Maurita,17,v7atfa,3,40643,2,0,0,100,True,7
260420.134644696,26,wg9050o3auv5,Maurita,17,1vhs2v,22,62817,2,0,100,0,True,6
260420.142939182,26,wg9050o3auv5,Maurita,17,v7atfa,3,37064,2,0,0,100,True,5
260420.150960291,26,wg9050o3auv5,Maurita,17,v7atfa,3,62871,2,0,0,100,True,4
260420.181150225,26,wg9050o3auv5,Maurita,17,1vhs2v,82,19640,2,0,100,0,True,3
260420.196293612,26,wg9050o3auv5,Maurita,17,1vhs2v,91,10742,2,0,100,0,True,2
260420.205001024,26,wg9050o3auv5,Maurita,17,v7atfa,3,42570,2,0,0,100,True,1
260420.213760367,26,wg9050o3auv5,Maurita,17,v7atfa,3,5973,2,0,0,100,True,0
260425.28404638,26,wg9050o3auv5,Maurita,17,v7atfa,3,35345,2,0,0,100,True,2
260425.292208908,26,wg9050o3auv5,Maurita,17,v7atfa,3,43207,2,0,0,100,True,1
260425.300438763,26,wg9050o3auv5,Maurita,17,v7atfa,3,25799,2,0,0,100,True,0
260429.029529337,26,wg9050o3auv5,Maurita,17,v0slso,99,6897,1,0,0,612,True,1
260429.0383417,26,wg9050o3auv5,Maurita,17,v0slso,12,4969,1,0,0,612,True,0
260432.318207662,26,wg9050o3auv5,Maurita,18,1vhs2v,1,33879,2,0,100,0,True,4
260432.325785712,26,wg9050o3auv5,Maurita,18,v7atfa,3,28152,2,0,0,100,True,3
260432.33323608,26,wg9050o3auv5,Maurita,18,v0slso,50,41316,2,0,0,100,True,2
260432.340731966,26,wg9050o3auv5,Maurita,18,v0slso,4,40199,1,0,0,612,True,1
260432.348421884,26,wg9050o3auv5,Maurita,18,v0slso,14,63487,1,0,0,612,True,0
260434.504333278,26,wg9050o3auv5,Maurita,18,v0slso,1,844,1,0,0,612,True,2
260434.512677493,26,wg9050o3auv5,Maurita,18,v0slso,82,52960,1,0,0,612,True,1
260434.521834577,26,wg9050o3auv5,Maurita,18,v0slso,84,1732,1,0,0,612,True,0
260436.94994777,26,wg9050o3auv5,Maurita,18,v0slso,85,11631,1,0,0,612,True,5
260436.957584957,26,wg9050o3auv5,Maurita,18,v0slso,16,50783,1,0,0,612,True,4
260436.965981543,26,wg9050o3auv5,Maurita,18,v0slso,6,65055,1,0,0,612,True,3
260436.973688885,26,wg9050o3auv5,Maurita,18,1vhs2v,78,7070,2,0,100,0,True,2
260436.981571056,26,wg9050o3auv5,Maurita,18,1vhs2v,58,13812,2,0,100,0,True,1
260436.989438734,26,wg9050o3auv5,Maurita,18,v0slso,87,23468,2,0,0,100,True,0
260439.481173227,26,wg9050o3auv5,Maurita,18,v0slso,4,1500,1,0,0,612,True,4
260439.489205623,26,wg9050o3auv5,Maurita,18,v0slso,64,26834,2,0,0,100,True,3
260439.497073777,26,wg9050o3auv5,Maurita,18,v0slso,21,14927,2,0,0,100,True,2
260439.504939004,26,wg9050o3auv5,Maurita,18,v0slso,12,46780,2,0,0,100,True,1
260439.512789329,26,wg9050o3auv5,Maurita,18,v0slso,99,27619,2,0,0,100,True,0
260441.490615745,26,wg9050o3auv5,Maurita,19,v0slso,24,58838,1,0,0,612,True,4
260441.499163041,26,wg9050o3auv5,Maurita,19,v0slso,57,13961,1,0,0,612,True,3
260441.507413837,26,wg9050o3auv5,Maurita,19,v0slso,50,6244,1,0,0,612,True,2
260441.516344081,26,wg9050o3auv5,Maurita,19,v0slso,98,18605,1,0,0,612,True,1
260441.524440834,26,wg9050o3auv5,Maurita,19,1vhs2v,78,19018,2,0,100,0,True,0
260443.785289722,26,wg9050o3auv5,Maurita,19,v0slso,81,22361,1,0,0,612,True,3
260443.793928396,26,wg9050o3auv5,Maurita,19,v0slso,56,30024,2,0,0,100,True,2
260443.802053041,26,wg9050o3auv5,Maurita,19,v0slso,55,23625,2,0,0,100,True,1
260443.810709653,26,wg9050o3auv5,Maurita,19,v0slso,70,52352,1,0,0,612,True,0
260445.434693137,26,wg9050o3auv5,Maurita,19,v0slso,4,63872,1,0,0,612,True,9
260445.443482533,26,wg9050o3auv5,Maurita,19,v0slso,68,36700,1,0,0,612,True,8
260445.452025382,26,wg9050o3auv5,Maurita,19,v0slso,99,48303,1,0,0,612,True,7
260445.460717396,26,wg9050o3auv5,Maurita,19,v0slso,21,11676,1,0,0,612,True,6
260445.47080252,26,wg9050o3auv5,Maurita,19,v0slso,24,22112,1,0,0,612,True,5
260445.479824932,26,wg9050o3auv5,Maurita,19,1vhs2v,91,48298,2,0,100,0,True,4
260445.491945192,26,wg9050o3auv5,Maurita,19,v0slso,93,27784,2,0,0,100,True,3
260445.501378894,26,wg9050o3auv5,Maurita,19,v0slso,85,21289,2,0,0,100,True,2
260445.510255081,26,wg9050o3auv5,Maurita,19,1vhs2v,8,50315,2,0,100,0,True,1
260445.518752371,26,wg9050o3auv5,Maurita,19,v0slso,48,17804,2,0,0,100,True,0
260448.050941384,26,wg9050o3auv5,Maurita,19,1vhs2v,18,57066,2,0,100,0,True,2
260448.059313675,26,wg9050o3auv5,Maurita,19,1vhs2v,18,22849,2,0,100,0,True,1
260448.067842545,26,wg9050o3auv5,Maurita,19,1vhs2v,78,48052,2,0,100,0,True,0
260449.548612257,26,wg9050o3auv5,Maurita,19,v0slso,84,9304,1,0,0,612,True,3
260449.556643949,26,wg9050o3auv5,Maurita,19,v0slso,68,14367,1,0,0,612,True,2
260449.564673145,26,wg9050o3auv5,Maurita,19,v0slso,99,18096,1,0,0,612,True,1
260449.572702684,26,wg9050o3auv5,Maurita,19,v0slso,21,60583,1,0,0,612,True,0
260450.380760734,26,wg9050o3auv5,Maurita,19,v0slso,55,24649,1,0,0,612,True,1
260450.388900241,26,wg9050o3auv5,Maurita,19,v0slso,64,64865,2,0,0,100,True,0
260452.465694453,26,wg9050o3auv5,Maurita,20,1vhs2v,82,45447,2,0,100,0,True,3
260452.474024772,26,wg9050o3auv5,Maurita,20,1vhs2v,8,17910,2,0,100,0,True,2
260452.482228497,26,wg9050o3auv5,Maurita,20,1vhs2v,78,64830,2,0,100,0,True,1
260452.490734931,26,wg9050o3auv5,Maurita,20,1vhs2v,78,29697,2,0,100,0,True,0
260454.68206025,26,wg9050o3auv5,Maurita,20,1vhs2v,91,31704,2,0,100,0,True,1
260454.707412978,26,wg9050o3auv5,Maurita,20,1vhs2v,82,56741,2,0,100,0,True,0
260458.790531039,26,wg9050o3auv5,Maurita,20,1vhs2v,8,36753,2,0,100,0,True,4
260458.798665926,26,wg9050o3auv5,Maurita,20,1vhs2v,82,12888,2,0,100,0,True,3
260458.806817002,26,wg9050o3auv5,Maurita,20,1vhs2v,12,6080,2,0,100,0,True,2
260458.815003299,26,wg9050o3auv5,Maurita,20,v0slso,63,47914,2,0,0,100,True,1
260458.823134739,26,wg9050o3auv5,Maurita,20,v0slso,99,6897,2,0,0,100,True,0
260460.212719324,26,wg9050o3auv5,Maurita,20,v0slso,14,54595,1,0,0,612,True,0
260460.924568605,26,wg9050o3auv5,Maurita,20,v0slso,14,58436,1,0,0,612,True,12
260460.934507372,26,wg9050o3auv5,Maurita,20,v0slso,6,34290,1,0,0,612,True,11
260460.942721146,26,wg9050o3auv5,Maurita,20,v0slso,14,48962,1,0,0,612,True,10
260460.950818594,26,wg9050o3auv5,Maurita,20,v0slso,6,34105,1,0,0,612,True,9
260460.959095871,26,wg9050o3auv5,Maurita,20,v0slso,4,51612,1,0,0,612,True,8
260460.968286844,26,wg9050o3auv5,Maurita,20,v0slso,1,10836,1,0,0,612,True,7
260460.976545967,26,wg9050o3auv5,Maurita,20,v0slso,14,21808,1,0,0,612,True,6
260460.984634748,26,wg9050o3auv5,Maurita,20,v0slso,6,30049,1,0,0,612,True,5
260460.992824984,26,wg9050o3auv5,Maurita,20,v0slso,1,49110,1,0,0,612,True,4
260461.000759621,26,wg9050o3auv5,Maurita,20,v0slso,1,14255,1,0,0,612,True,3
260461.008556343,26,wg9050o3auv5,Maurita,20,v0slso,14,14312,1,0,0,612,True,2
260461.016899843,26,wg9050o3auv5,Maurita,20,v0slso,6,2549,1,0,0,612,True,1
260461.024698765,26,wg9050o3auv5,Maurita,20,v0slso,4,57158,1,0,0,612,True,0
260462.229221773,26,wg9050o3auv5,Maurita,21,v0slso,14,49209,1,0,0,612,True,0
260462.943684507,26,wg9050o3auv5,Maurita,21,1vhs2v,82,62082,2,0,100,0,True,2
260462.952026406,26,wg9050o3auv5,Maurita,21,v0slso,9,37686,2,0,0,100,True,1
260462.960362441,26,wg9050o3auv5,Maurita,21,v0slso,3,23037,2,0,0,100,True,0
260464.813779032,26,wg9050o3auv5,Maurita,21,v0slso,6,15560,1,0,0,612,True,0
260465.706938597,26,wg9050o3auv5,Maurita,21,v0slso,6,49893,1,0,0,612,True,2
260465.714974708,26,wg9050o3auv5,Maurita,21,v0slso,14,15616,1,0,0,612,True,1
260465.722717003,26,wg9050o3auv5,Maurita,21,v0slso,4,18861,1,0,0,612,True,0
260466.784015581,26,wg9050o3auv5,Maurita,21,v0slso,6,34331,1,0,0,612,True,4
260466.792403062,26,wg9050o3auv5,Maurita,21,v0slso,65,48487,2,0,0,100,True,3
260466.800500604,26,wg9050o3auv5,Maurita,21,v0slso,87,48513,2,0,0,100,True,2
260466.808771107,26,wg9050o3auv5,Maurita,21,v0slso,93,61043,2,0,0,100,True,1
260466.816896188,26,wg9050o3auv5,Maurita,21,v0slso,4,4128,1,0,0,612,True,0
260467.353315484,26,wg9050o3auv5,Maurita,21,v0slso,14,18687,1,0,0,612,True,3
260467.361723617,26,wg9050o3auv5,Maurita,21,v0slso,14,8134,1,0,0,612,True,2
260467.370829046,26,wg9050o3auv5,Maurita,21,v0slso,4,25741,1,0,0,612,True,1
260467.379132536,26,wg9050o3auv5,Maurita,21,v0slso,4,10951,1,0,0,612,True,0
260467.787775157,26,wg9050o3auv5,Maurita,21,v0slso,99,33258,2,0,0,100,True,2
260467.797129154,26,wg9050o3auv5,Maurita,21,v0slso,57,13961,2,0,0,100,True,1
260467.804859918,26,wg9050o3auv5,Maurita,21,v0slso,14,48287,1,0,0,612,True,0
260468.944547303,26,wg9050o3auv5,Maurita,21,1vhs2v,91,39812,2,0,100,0,True,5
260468.952769788,26,wg9050o3auv5,Maurita,21,1vhs2v,82,63184,2,0,100,0,True,4
260468.96166083,26,wg9050o3auv5,Maurita,21,v0slso,6,45740,2,0,0,100,True,3
260468.970776881,26,wg9050o3auv5,Maurita,21,v0slso,68,36700,2,0,0,100,True,2
260468.979676048,26,wg9050o3auv5,Maurita,21,v0slso,99,48303,2,0,0,100,True,1
260468.98789501,26,wg9050o3auv5,Maurita,21,v0slso,4,63872,2,0,0,100,True,0
260469.278911198,26,wg9050o3auv5,Maurita,21,v0slso,14,28247,1,0,0,612,True,1
260469.299209306,26,wg9050o3auv5,Maurita,21,v0slso,14,45895,1,0,0,612,True,0
260471.007650177,26,wg9050o3auv5,Maurita,21,v0slso,14,29274,1,0,0,612,True,1
260471.016221462,26,wg9050o3auv5,Maurita,21,v0slso,4,37063,1,0,0,612,True,0
260475.789093011,26,wg9050o3auv5,Maurita,22,v0slso,16,50783,2,0,0,100,True,0
260476.052327534,26,wg9050o3auv5,Maurita,22,v0slso,68,14367,2,0,0,100,True,1
260476.060512214,26,wg9050o3auv5,Maurita,22,v0slso,9,58978,2,0,0,100,True,0
260479.145780892,26,wg9050o3auv5,Maurita,22,v0slso,55,37048,2,0,0,100,True,0
260482.286948142,26,wg9050o3auv5,Maurita,23,1vhs2v,91,31500,2,0,100,0,True,0
260486.468068871,26,wg9050o3auv5,Maurita,23,v0slso,81,43945,2,0,0,100,True,0
260487.518121914,26,wg9050o3auv5,Maurita,23,v0slso,4,19111,2,0,0,100,True,1
260487.525869628,26,wg9050o3auv5,Maurita,23,v0slso,6,2549,2,0,0,100,True,0
