t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260482.646883475,26,2cujp7pwej3d,Elvera,23,v0slso,16,64007,2,0,100,0,True,7
260482.654696717,26,2cujp7pwej3d,Elvera,23,v0slso,23,61808,2,0,100,0,True,6
260482.663238834,26,2cujp7pwej3d,Elvera,23,v0slso,1,11017,2,0,100,0,True,5
260482.671190306,26,2cujp7pwej3d,Elvera,23,v0slso,21,11676,2,0,100,0,True,4
260482.679413154,26,2cujp7pwej3d,Elvera,23,v0slso,84,23102,2,0,100,0,True,3
260482.68797862,26,2cujp7pwej3d,Elvera,23,v0slso,98,59179,2,0,100,0,True,2
260482.695832808,26,2cujp7pwej3d,Elvera,23,v0slso,21,60222,2,0,100,0,True,1
260482.704437392,26,2cujp7pwej3d,Elvera,23,v0slso,68,57259,2,0,100,0,True,0
260483.530253923,26,2cujp7pwej3d,Elvera,23,alnucy,99,33306,2,0,100,0,True,3
260483.538792043,26,2cujp7pwej3d,Elvera,23,alnucy,99,47037,2,0,100,0,True,2
260483.547114541,26,2cujp7pwej3d,Elvera,23,alnucy,99,48173,2,0,100,0,True,1
260483.558427986,26,2cujp7pwej3d,Elvera,23,alnucy,15,36622,2,0,100,0,True,0
