t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260256.823693836,26,zeghr4as1dp4,Gilbert,4,47q8d3,81,21867,1,0,0,612,True,0
260260.288765993,26,zeghr4as1dp4,Gilbert,4,0f12v5,18,5139,1,612,0,0,True,0
260260.475295622,26,zeghr4as1dp4,Gilbert,4,0f12v5,32,52457,1,612,0,0,True,0
260260.641232193,26,zeghr4as1dp4,Gilbert,4,0f12v5,20,15499,1,612,0,0,True,0
260265.9510761,26,zeghr4as1dp4,Gilbert,4,0f12v5,64,9802,1,612,0,0,True,9
260265.960481824,26,zeghr4as1dp4,Gilbert,4,alnucy,9,42930,2,0,0,100,True,8
260265.968498602,26,zeghr4as1dp4,Gilbert,4,alnucy,68,25889,2,0,0,100,True,7
260265.977909994,26,zeghr4as1dp4,Gilbert,4,alnucy,67,38306,2,0,0,100,True,6
260265.998680982,26,zeghr4as1dp4,Gilbert,4,alnucy,74,7364,2,0,0,100,True,5
260266.014881333,26,zeghr4as1dp4,Gilbert,4,47q8d3,77,19017,1,0,0,612,True,4
260266.028617843,26,zeghr4as1dp4,Gilbert,4,alnucy,39,31207,1,0,0,612,True,3
260266.04331853,26,zeghr4as1dp4,Gilbert,4,alnucy,86,19990,1,0,0,612,True,2
260266.054252768,26,zeghr4as1dp4,Gilbert,4,47q8d3,68,57259,1,0,0,612,True,1
260266.065270529,26,zeghr4as1dp4,Gilbert,4,47q8d3,66,59131,1,0,0,612,True,0
260270.852137793,26,zeghr4as1dp4,Gilbert,4,0f12v5,61,20122,1,612,0,0,True,0
260271.010962453,26,zeghr4as1dp4,Gilbert,4,0f12v5,60,33980,1,612,0,0,True,0
260271.207423058,26,zeghr4as1dp4,Gilbert,4,0f12v5,16,20564,1,612,0,0,True,0
260276.456328619,26,zeghr4as1dp4,Gilbert,5,0f12v5,62,16556,1,612,0,0,True,19
260276.476473244,26,zeghr4as1dp4,Gilbert,5,47q8d3,76,2569,2,0,0,100,True,18
260276.48446567,26,zeghr4as1dp4,Gilbert,5,47q8d3,72,6923,2,0,0,100,True,17
260276.504415569,26,zeghr4as1dp4,Gilbert,5,alnucy,57,32863,2,0,0,100,True,16
260276.512116511,26,zeghr4as1dp4,Gilbert,5,alnucy,90,41132,2,0,0,100,True,15
260276.519981143,26,zeghr4as1dp4,Gilbert,5,alnucy,41,18170,2,0,0,100,True,14
260276.52780551,26,zeghr4as1dp4,Gilbert,5,alnucy,24,26953,2,0,0,100,True,13
260276.535689898,26,zeghr4as1dp4,Gilbert,5,alnucy,66,54219,2,0,0,100,True,12
260276.54349325,26,zeghr4as1dp4,Gilbert,5,alnucy,62,25618,2,0,0,100,True,11
260276.551128214,26,zeghr4as1dp4,Gilbert,5,47q8d3,81,22223,2,0,0,100,True,10
260276.558968495,26,zeghr4as1dp4,Gilbert,5,alnucy,97,39895,2,0,0,100,True,9
260276.566541034,26,zeghr4as1dp4,Gilbert,5,47q8d3,65,5466,1,0,0,612,True,8
260276.574250142,26,zeghr4as1dp4,Gilbert,5,47q8d3,85,53869,1,0,0,612,True,7
260276.582092049,26,zeghr4as1dp4,Gilbert,5,alnucy,97,27080,1,0,0,612,True,6
260276.602204607,26,zeghr4as1dp4,Gilbert,5,alnucy,96,3951,1,0,0,612,True,5
260276.61010414,26,zeghr4as1dp4,Gilbert,5,47q8d3,40,17568,1,0,0,612,True,4
260276.631113245,26,zeghr4as1dp4,Gilbert,5,47q8d3,25,23939,1,0,0,612,True,3
260276.654936897,26,zeghr4as1dp4,Gilbert,5,47q8d3,23,55424,1,0,0,612,True,2
260276.675170761,26,zeghr4as1dp4,Gilbert,5,47q8d3,76,55212,1,0,0,612,True,1
260276.68306312,26,zeghr4as1dp4,Gilbert,5,47q8d3,69,13403,1,0,0,612,True,0
260280.755520884,26,zeghr4as1dp4,Gilbert,5,0f12v5,58,38125,1,612,0,0,True,0
260280.816970977,26,zeghr4as1dp4,Gilbert,5,0f12v5,15,59887,1,612,0,0,True,0
260280.874979409,26,zeghr4as1dp4,Gilbert,5,0f12v5,57,37844,1,612,0,0,True,0
260283.779614343,26,zeghr4as1dp4,Gilbert,5,0f12v5,56,5671,1,612,0,0,True,11
260283.788461312,26,zeghr4as1dp4,Gilbert,5,47q8d3,58,55047,2,0,0,100,True,10
260283.796965864,26,zeghr4as1dp4,Gilbert,5,47q8d3,83,9851,2,0,0,100,True,9
260283.811992278,26,zeghr4as1dp4,Gilbert,5,alnucy,26,20164,2,0,0,100,True,8
260283.820749332,26,zeghr4as1dp4,Gilbert,5,alnucy,86,7988,2,0,0,100,True,7
260283.829523418,26,zeghr4as1dp4,Gilbert,5,47q8d3,18,4774,2,0,0,100,True,6
260283.838237632,26,zeghr4as1dp4,Gilbert,5,alnucy,77,9273,2,0,0,100,True,5
260283.846482118,26,zeghr4as1dp4,Gilbert,5,47q8d3,31,63134,2,0,0,100,True,4
260283.875467983,26,zeghr4as1dp4,Gilbert,5,47q8d3,94,30688,2,0,0,100,True,3
260283.884229459,26,zeghr4as1dp4,Gilbert,5,47q8d3,21,56808,1,0,0,612,True,2
260283.893906742,26,zeghr4as1dp4,Gilbert,5,47q8d3,66,59131,1,0,0,612,True,1
260283.902678322,26,zeghr4as1dp4,Gilbert,5,47q8d3,60,3995,1,0,0,612,True,0
260289.128830333,26,zeghr4as1dp4,Gilbert,5,0f12v5,14,44657,1,612,0,0,True,0
260289.204579605,26,zeghr4as1dp4,Gilbert,5,0f12v5,59,32915,1,612,0,0,True,0
260289.276318519,26,zeghr4as1dp4,Gilbert,5,0f12v5,17,48361,1,612,0,0,True,0
260294.746155996,26,zeghr4as1dp4,Gilbert,6,0f12v5,53,2794,1,612,0,0,True,17
260294.756438314,26,zeghr4as1dp4,Gilbert,6,47q8d3,61,31212,2,0,0,100,True,16
260294.767198894,26,zeghr4as1dp4,Gilbert,6,47q8d3,44,46236,2,0,0,100,True,15
260294.777589598,26,zeghr4as1dp4,Gilbert,6,47q8d3,87,9134,2,0,0,100,True,14
260294.789340067,26,zeghr4as1dp4,Gilbert,6,47q8d3,81,22223,2,0,0,100,True,13
260294.814647304,26,zeghr4as1dp4,Gilbert,6,47q8d3,97,8255,2,0,0,100,True,12
260294.826569964,26,zeghr4as1dp4,Gilbert,6,47q8d3,27,56185,2,0,0,100,True,11
260294.840745302,26,zeghr4as1dp4,Gilbert,6,alnucy,28,12190,2,0,0,100,True,10
260294.849807438,26,zeghr4as1dp4,Gilbert,6,alnucy,48,22846,2,0,0,100,True,9
260294.860977945,26,zeghr4as1dp4,Gilbert,6,47q8d3,50,63698,2,0,0,100,True,8
260294.869767863,26,zeghr4as1dp4,Gilbert,6,47q8d3,43,10694,2,0,0,100,True,7
260294.879325779,26,zeghr4as1dp4,Gilbert,6,47q8d3,16,34533,1,0,0,612,True,6
260294.893392,26,zeghr4as1dp4,Gilbert,6,alnucy,30,52281,1,0,0,612,True,5
260294.906775653,26,zeghr4as1dp4,Gilbert,6,alnucy,74,25283,1,0,0,612,True,4
260294.918015219,26,zeghr4as1dp4,Gilbert,6,alnucy,26,38857,1,0,0,612,True,3
260294.926721222,26,zeghr4as1dp4,Gilbert,6,alnucy,27,21607,1,0,0,612,True,2
260294.935350072,26,zeghr4as1dp4,Gilbert,6,alnucy,82,10298,1,0,0,612,True,1
260294.943675715,26,zeghr4as1dp4,Gilbert,6,alnucy,23,58829,1,0,0,612,True,0
260297.870601965,26,zeghr4as1dp4,Gilbert,6,0f12v5,12,32792,1,612,0,0,True,0
260297.955788202,26,zeghr4as1dp4,Gilbert,6,0f12v5,52,42179,1,612,0,0,True,0
260299.95501494,26,zeghr4as1dp4,Gilbert,6,0f12v5,55,60631,1,612,0,0,True,17
260299.962537673,26,zeghr4as1dp4,Gilbert,6,47q8d3,90,50426,2,0,0,100,True,16
260299.97003828,26,zeghr4as1dp4,Gilbert,6,47q8d3,2,29701,2,0,0,100,True,15
260299.977601063,26,zeghr4as1dp4,Gilbert,6,47q8d3,36,4582,2,0,0,100,True,14
260299.985101793,26,zeghr4as1dp4,Gilbert,6,47q8d3,60,37542,2,0,0,100,True,13
260299.992521819,26,zeghr4as1dp4,Gilbert,6,0f12v5,8,7671,2,0,100,0,True,12
260300.000026341,26,zeghr4as1dp4,Gilbert,6,47q8d3,0,14054,2,0,0,100,True,11
260300.007619434,26,zeghr4as1dp4,Gilbert,6,0f12v5,40,50125,2,0,100,0,True,10
260300.01501556,26,zeghr4as1dp4,Gilbert,6,alnucy,88,31970,2,0,0,100,True,9
260300.022446452,26,zeghr4as1dp4,Gilbert,6,47q8d3,99,25832,2,0,0,100,True,8
260300.029892673,26,zeghr4as1dp4,Gilbert,6,47q8d3,49,31465,2,0,0,100,True,7
260300.037379784,26,zeghr4as1dp4,Gilbert,6,47q8d3,46,12679,2,0,0,100,True,6
260300.044846553,26,zeghr4as1dp4,Gilbert,6,47q8d3,12,3464,2,0,0,100,True,5
260300.052311234,26,zeghr4as1dp4,Gilbert,6,alnucy,67,1146,1,0,0,612,True,4
260300.059756665,26,zeghr4as1dp4,Gilbert,6,47q8d3,56,833,1,0,0,612,True,3
260300.067212698,26,zeghr4as1dp4,Gilbert,6,47q8d3,60,3995,1,0,0,612,True,2
260300.074743388,26,zeghr4as1dp4,Gilbert,6,alnucy,28,9183,1,0,0,612,True,1
260300.082238351,26,zeghr4as1dp4,Gilbert,6,47q8d3,59,53940,1,0,0,612,True,0
260303.470126229,26,zeghr4as1dp4,Gilbert,6,0f12v5,51,53480,1,612,0,0,True,0
260303.564648912,26,zeghr4as1dp4,Gilbert,6,0f12v5,11,18480,1,612,0,0,True,0
260303.632464322,26,zeghr4as1dp4,Gilbert,6,0f12v5,98,3440,1,612,0,0,True,0
260307.124320983,26,zeghr4as1dp4,Gilbert,7,0f12v5,1,4305,1,612,0,0,True,16
260307.13220639,26,zeghr4as1dp4,Gilbert,7,47q8d3,49,38682,2,0,0,100,True,15
260307.14095684,26,zeghr4as1dp4,Gilbert,7,47q8d3,0,56433,2,0,0,100,True,14
260307.151998272,26,zeghr4as1dp4,Gilbert,7,47q8d3,41,57836,2,0,0,100,True,13
260307.160928425,26,zeghr4as1dp4,Gilbert,7,47q8d3,64,43000,2,0,0,100,True,12
260307.169125145,26,zeghr4as1dp4,Gilbert,7,47q8d3,30,47245,2,0,0,100,True,11
260307.178194655,26,zeghr4as1dp4,Gilbert,7,47q8d3,48,52494,2,0,0,100,True,10
260307.186319541,26,zeghr4as1dp4,Gilbert,7,0f12v5,19,60557,2,0,100,0,True,9
260307.19434824,26,zeghr4as1dp4,Gilbert,7,47q8d3,96,39023,2,0,0,100,True,8
260307.202583269,26,zeghr4as1dp4,Gilbert,7,47q8d3,82,2779,2,0,0,100,True,7
260307.210644569,26,zeghr4as1dp4,Gilbert,7,47q8d3,45,25031,2,0,0,100,True,6
260307.218943387,26,zeghr4as1dp4,Gilbert,7,47q8d3,61,31212,2,0,0,100,True,5
260307.227015336,26,zeghr4as1dp4,Gilbert,7,47q8d3,43,10694,2,0,0,100,True,4
260307.234825492,26,zeghr4as1dp4,Gilbert,7,47q8d3,40,43894,2,0,0,100,True,3
260307.242406266,26,zeghr4as1dp4,Gilbert,7,alnucy,97,27080,2,0,0,100,True,2
260307.250261367,26,zeghr4as1dp4,Gilbert,7,alnucy,92,41091,2,0,0,100,True,1
260307.258027184,26,zeghr4as1dp4,Gilbert,7,alnucy,36,2237,1,0,0,612,True,0
260310.189099817,26,zeghr4as1dp4,Gilbert,7,0f12v5,54,31650,1,612,0,0,True,0
260310.272488732,26,zeghr4as1dp4,Gilbert,7,0f12v5,2,28144,1,612,0,0,True,0
260310.34682636,26,zeghr4as1dp4,Gilbert,7,0f12v5,9,40749,1,612,0,0,True,0
260312.061996966,26,zeghr4as1dp4,Gilbert,7,0f12v5,3,6070,1,612,0,0,True,11
260312.07005909,26,zeghr4as1dp4,Gilbert,7,0f12v5,92,43091,2,0,100,0,True,10
260312.078162613,26,zeghr4as1dp4,Gilbert,7,47q8d3,71,32180,2,0,0,100,True,9
260312.08617276,26,zeghr4as1dp4,Gilbert,7,47q8d3,38,13338,2,0,0,100,True,8
260312.094027484,26,zeghr4as1dp4,Gilbert,7,47q8d3,39,9442,2,0,0,100,True,7
260312.101572239,26,zeghr4as1dp4,Gilbert,7,47q8d3,86,22661,2,0,0,100,True,6
260312.114461796,26,zeghr4as1dp4,Gilbert,7,0f12v5,12,6208,2,0,100,0,True,5
260312.122939286,26,zeghr4as1dp4,Gilbert,7,alnucy,29,10986,2,0,0,100,True,4
260312.130983004,26,zeghr4as1dp4,Gilbert,7,alnucy,77,59723,2,0,0,100,True,3
260312.139230451,26,zeghr4as1dp4,Gilbert,7,47q8d3,15,5400,1,0,0,612,True,2
260312.147327026,26,zeghr4as1dp4,Gilbert,7,47q8d3,59,53940,1,0,0,612,True,1
260312.155503496,26,zeghr4as1dp4,Gilbert,7,47q8d3,51,61900,1,0,0,612,True,0
260315.48443089,26,zeghr4as1dp4,Gilbert,7,0f12v5,4,38432,1,612,0,0,True,0
260315.587264352,26,zeghr4as1dp4,Gilbert,7,0f12v5,13,6861,1,612,0,0,True,0
260315.663258303,26,zeghr4as1dp4,Gilbert,7,0f12v5,5,48259,1,612,0,0,True,0
260315.743669418,26,zeghr4as1dp4,Gilbert,7,0f12v5,6,64311,1,612,0,0,True,0
260319.004157424,26,zeghr4as1dp4,Gilbert,8,0f12v5,72,18790,1,612,0,0,True,24
260319.013425309,26,zeghr4as1dp4,Gilbert,8,47q8d3,47,51208,2,0,0,100,True,23
260319.021676226,26,zeghr4as1dp4,Gilbert,8,47q8d3,65,45700,2,0,0,100,True,22
260319.029959681,26,zeghr4as1dp4,Gilbert,8,47q8d3,67,63904,2,0,0,100,True,21
260319.038892866,26,zeghr4as1dp4,Gilbert,8,47q8d3,78,2643,2,0,0,100,True,20
260319.04712398,26,zeghr4as1dp4,Gilbert,8,47q8d3,84,34464,2,0,0,100,True,19
260319.055413878,26,zeghr4as1dp4,Gilbert,8,47q8d3,11,28242,2,0,0,100,True,18
260319.063624733,26,zeghr4as1dp4,Gilbert,8,47q8d3,24,61530,2,0,0,100,True,17
260319.071690126,26,zeghr4as1dp4,Gilbert,8,0f12v5,69,40188,2,0,100,0,True,16
260319.079723451,26,zeghr4as1dp4,Gilbert,8,0f12v5,25,29313,2,0,100,0,True,15
260319.087687932,26,zeghr4as1dp4,Gilbert,8,47q8d3,84,33712,2,0,0,100,True,14
260319.0960493,26,zeghr4as1dp4,Gilbert,8,47q8d3,80,61698,2,0,0,100,True,13
260319.104185341,26,zeghr4as1dp4,Gilbert,8,47q8d3,0,56433,2,0,0,100,True,12
260319.112303159,26,zeghr4as1dp4,Gilbert,8,47q8d3,45,25031,2,0,0,100,True,11
260319.119856403,26,zeghr4as1dp4,Gilbert,8,alnucy,34,55489,2,0,0,100,True,10
260319.127939685,26,zeghr4as1dp4,Gilbert,8,alnucy,83,46861,2,0,0,100,True,9
260319.135888298,26,zeghr4as1dp4,Gilbert,8,47q8d3,94,33949,2,0,0,100,True,8
260319.144022513,26,zeghr4as1dp4,Gilbert,8,alnucy,70,10307,2,0,0,100,True,7
260319.152024442,26,zeghr4as1dp4,Gilbert,8,alnucy,84,33190,2,0,0,100,True,6
260319.160286033,26,zeghr4as1dp4,Gilbert,8,alnucy,24,41845,2,0,0,100,True,5
260319.168645745,26,zeghr4as1dp4,Gilbert,8,alnucy,71,61690,2,0,0,100,True,4
260319.176739798,26,zeghr4as1dp4,Gilbert,8,0f12v5,68,6161,2,0,100,0,True,3
260319.184960679,26,zeghr4as1dp4,Gilbert,8,47q8d3,98,54368,1,0,0,612,True,2
260319.194765685,26,zeghr4as1dp4,Gilbert,8,47q8d3,53,50500,1,0,0,612,True,1
260319.207731716,26,zeghr4as1dp4,Gilbert,8,alnucy,65,42012,1,0,0,612,True,0
260322.065137443,26,zeghr4as1dp4,Gilbert,8,0f12v5,71,10776,1,612,0,0,True,0
260322.131099469,26,zeghr4as1dp4,Gilbert,8,0f12v5,66,55604,1,612,0,0,True,0
260322.189458497,26,zeghr4as1dp4,Gilbert,8,0f12v5,65,44678,1,612,0,0,True,0
260323.297491294,26,zeghr4as1dp4,Gilbert,8,0f12v5,64,12553,1,612,0,0,True,11
260323.305166419,26,zeghr4as1dp4,Gilbert,8,47q8d3,77,19017,2,0,0,100,True,10
260323.312980362,26,zeghr4as1dp4,Gilbert,8,0f12v5,21,2559,2,0,100,0,True,9
260323.320854028,26,zeghr4as1dp4,Gilbert,8,0f12v5,46,14982,2,0,100,0,True,8
260323.328799969,26,zeghr4as1dp4,Gilbert,8,0f12v5,4,49721,2,0,100,0,True,7
260323.337375029,26,zeghr4as1dp4,Gilbert,8,0f12v5,39,10913,2,0,100,0,True,6
260323.345064752,26,zeghr4as1dp4,Gilbert,8,47q8d3,28,66,2,0,0,100,True,5
260323.353170574,26,zeghr4as1dp4,Gilbert,8,0f12v5,95,29618,2,0,100,0,True,4
260323.361659082,26,zeghr4as1dp4,Gilbert,8,0f12v5,97,44865,2,0,100,0,True,3
260323.369668093,26,zeghr4as1dp4,Gilbert,8,47q8d3,52,37094,1,0,0,612,True,2
260323.378258807,26,zeghr4as1dp4,Gilbert,8,alnucy,18,63730,1,0,0,612,True,1
260323.386536861,26,zeghr4as1dp4,Gilbert,8,alnucy,61,57408,1,0,0,612,True,0
260326.283458113,26,zeghr4as1dp4,Gilbert,8,0f12v5,61,43921,1,612,0,0,True,0
260326.351252936,26,zeghr4as1dp4,Gilbert,8,0f12v5,51,8010,1,612,0,0,True,0
260326.416184122,26,zeghr4as1dp4,Gilbert,8,0f12v5,59,60130,1,612,0,0,True,0
260326.48144256,26,zeghr4as1dp4,Gilbert,8,0f12v5,48,11544,1,612,0,0,True,0
260326.540031638,26,zeghr4as1dp4,Gilbert,8,0f12v5,77,32012,1,612,0,0,True,0
260328.746782172,26,zeghr4as1dp4,Gilbert,9,0f12v5,79,63323,1,612,0,0,True,19
260328.754978307,26,zeghr4as1dp4,Gilbert,9,alnucy,37,18924,2,0,0,100,True,18
260328.763320797,26,zeghr4as1dp4,Gilbert,9,47q8d3,73,57571,2,0,0,100,True,17
260328.771478742,26,zeghr4as1dp4,Gilbert,9,0f12v5,95,6234,2,0,100,0,True,16
260328.77998188,26,zeghr4as1dp4,Gilbert,9,0f12v5,43,10568,2,0,100,0,True,15
260328.788119597,26,zeghr4as1dp4,Gilbert,9,0f12v5,15,56349,2,0,100,0,True,14
260328.796361462,26,zeghr4as1dp4,Gilbert,9,47q8d3,35,2642,2,0,0,100,True,13
260328.804409277,26,zeghr4as1dp4,Gilbert,9,47q8d3,76,55212,2,0,0,100,True,12
260328.812270341,26,zeghr4as1dp4,Gilbert,9,47q8d3,22,41770,2,0,0,100,True,11
260328.820687994,26,zeghr4as1dp4,Gilbert,9,47q8d3,93,13017,2,0,0,100,True,10
260328.829632865,26,zeghr4as1dp4,Gilbert,9,47q8d3,37,41744,2,0,0,100,True,9
260328.837241747,26,zeghr4as1dp4,Gilbert,9,0f12v5,30,48412,2,0,100,0,True,8
260328.847960532,26,zeghr4as1dp4,Gilbert,9,0f12v5,33,4436,2,0,100,0,True,7
260328.856675875,26,zeghr4as1dp4,Gilbert,9,alnucy,45,42988,2,0,0,100,True,6
260328.865366585,26,zeghr4as1dp4,Gilbert,9,alnucy,35,24786,2,0,0,100,True,5
260328.873097483,26,zeghr4as1dp4,Gilbert,9,47q8d3,74,62526,2,0,0,100,True,4
260328.880561339,26,zeghr4as1dp4,Gilbert,9,47q8d3,40,17568,2,0,0,100,True,3
260328.88813705,26,zeghr4as1dp4,Gilbert,9,alnucy,36,2237,2,0,0,100,True,2
260328.895464512,26,zeghr4as1dp4,Gilbert,9,47q8d3,83,13957,2,0,0,100,True,1
260328.903001374,26,zeghr4as1dp4,Gilbert,9,47q8d3,31,45465,2,0,0,100,True,0
260330.569505821,26,zeghr4as1dp4,Gilbert,9,0f12v5,96,33260,1,612,0,0,True,0
260330.618455199,26,zeghr4as1dp4,Gilbert,9,0f12v5,94,15328,1,612,0,0,True,0
260330.666956059,26,zeghr4as1dp4,Gilbert,9,0f12v5,93,36027,1,612,0,0,True,0
260330.709784135,26,zeghr4as1dp4,Gilbert,9,0f12v5,87,62808,1,612,0,0,True,0
260330.751409287,26,zeghr4as1dp4,Gilbert,9,0f12v5,80,51639,1,612,0,0,True,0
260331.389941255,26,zeghr4as1dp4,Gilbert,9,0f12v5,20,51393,1,612,0,0,True,5
260331.398410744,26,zeghr4as1dp4,Gilbert,9,47q8d3,10,17100,1,0,0,612,True,4
260331.407028566,26,zeghr4as1dp4,Gilbert,9,47q8d3,67,54789,2,0,0,100,True,3
260331.415471389,26,zeghr4as1dp4,Gilbert,9,47q8d3,29,21873,2,0,0,100,True,2
260331.42384795,26,zeghr4as1dp4,Gilbert,9,47q8d3,66,59131,2,0,0,100,True,1
260331.43276999,26,zeghr4as1dp4,Gilbert,9,47q8d3,77,19017,2,0,0,100,True,0
260333.521221216,26,zeghr4as1dp4,Gilbert,9,0f12v5,11,21132,1,612,0,0,True,0
260333.574099698,26,zeghr4as1dp4,Gilbert,9,0f12v5,9,1552,1,612,0,0,True,0
260333.620610352,26,zeghr4as1dp4,Gilbert,9,0f12v5,5,12365,1,612,0,0,True,0
260333.675568725,26,zeghr4as1dp4,Gilbert,9,0f12v5,2,23805,1,612,0,0,True,0
260333.72375694,26,zeghr4as1dp4,Gilbert,9,0f12v5,35,12177,1,612,0,0,True,0
260333.768595459,26,zeghr4as1dp4,Gilbert,9,0f12v5,32,60350,1,612,0,0,True,0
260334.616523792,26,zeghr4as1dp4,Gilbert,9,0f12v5,27,33997,1,612,0,0,True,13
260334.624464528,26,zeghr4as1dp4,Gilbert,9,47q8d3,70,12900,2,0,0,100,True,12
260334.632376986,26,zeghr4as1dp4,Gilbert,9,47q8d3,35,2642,2,0,0,100,True,11
260334.640349121,26,zeghr4as1dp4,Gilbert,9,47q8d3,93,13017,2,0,0,100,True,10
260334.650869815,26,zeghr4as1dp4,Gilbert,9,47q8d3,74,62526,2,0,0,100,True,9
260334.660984258,26,zeghr4as1dp4,Gilbert,9,0f12v5,2,12598,2,0,100,0,True,8
260334.670222163,26,zeghr4as1dp4,Gilbert,9,0f12v5,35,20938,2,0,100,0,True,7
260334.68214817,26,zeghr4as1dp4,Gilbert,9,0f12v5,47,62981,2,0,100,0,True,6
260334.690363456,26,zeghr4as1dp4,Gilbert,9,0f12v5,79,51301,2,0,100,0,True,5
260334.698619353,26,zeghr4as1dp4,Gilbert,9,47q8d3,96,60942,2,0,0,100,True,4
260334.706592922,26,zeghr4as1dp4,Gilbert,9,47q8d3,20,20370,2,0,0,100,True,3
260334.71467769,26,zeghr4as1dp4,Gilbert,9,47q8d3,68,46777,1,0,0,612,True,2
260334.723229738,26,zeghr4as1dp4,Gilbert,9,47q8d3,50,4412,1,0,0,612,True,1
260334.731310916,26,zeghr4as1dp4,Gilbert,9,47q8d3,65,27282,1,0,0,612,True,0
260337.369359482,26,zeghr4as1dp4,Gilbert,9,0f12v5,94,39674,1,612,0,0,True,0
260337.423248583,26,zeghr4as1dp4,Gilbert,9,0f12v5,48,997,1,612,0,0,True,0
260337.471381859,26,zeghr4as1dp4,Gilbert,9,0f12v5,9,17406,1,612,0,0,True,0
260337.517647056,26,zeghr4as1dp4,Gilbert,9,0f12v5,11,24181,1,612,0,0,True,0
260337.582851175,26,zeghr4as1dp4,Gilbert,9,0f12v5,51,54634,1,612,0,0,True,0
260339.777716033,26,zeghr4as1dp4,Gilbert,10,0f12v5,27,37462,1,612,0,0,True,5
260339.785752281,26,zeghr4as1dp4,Gilbert,10,47q8d3,60,3995,2,0,0,100,True,4
260339.793603263,26,zeghr4as1dp4,Gilbert,10,47q8d3,64,32173,2,0,0,100,True,3
260339.801432753,26,zeghr4as1dp4,Gilbert,10,alnucy,40,6473,2,0,0,100,True,2
260339.810528854,26,zeghr4as1dp4,Gilbert,10,47q8d3,61,43159,2,0,0,100,True,1
260339.818618105,26,zeghr4as1dp4,Gilbert,10,47q8d3,78,40883,1,0,0,612,True,0
260340.76573723,26,zeghr4as1dp4,Gilbert,10,0f12v5,61,36833,1,612,0,0,True,0
260340.830133278,26,zeghr4as1dp4,Gilbert,10,0f12v5,59,30433,1,612,0,0,True,0
260340.896266654,26,zeghr4as1dp4,Gilbert,10,0f12v5,32,24646,1,612,0,0,True,0
260340.960295874,26,zeghr4as1dp4,Gilbert,10,0f12v5,32,27406,1,612,0,0,True,0
260341.025866065,26,zeghr4as1dp4,Gilbert,10,0f12v5,11,10744,1,612,0,0,True,0
260341.621773946,26,zeghr4as1dp4,Gilbert,10,0f12v5,59,34304,1,612,0,0,True,5
260341.629888824,26,zeghr4as1dp4,Gilbert,10,0f12v5,76,38085,2,0,100,0,True,4
260341.638048423,26,zeghr4as1dp4,Gilbert,10,0f12v5,84,34550,2,0,100,0,True,3
260341.646146395,26,zeghr4as1dp4,Gilbert,10,0f12v5,85,46293,2,0,100,0,True,2
260341.654252723,26,zeghr4as1dp4,Gilbert,10,0f12v5,23,660,2,0,100,0,True,1
260341.662354024,26,zeghr4as1dp4,Gilbert,10,0f12v5,36,59837,2,0,100,0,True,0
260343.931477261,26,zeghr4as1dp4,Gilbert,10,0f12v5,61,23751,1,612,0,0,True,0
260344.006531472,26,zeghr4as1dp4,Gilbert,10,0f12v5,9,27977,1,612,0,0,True,0
260344.074327705,26,zeghr4as1dp4,Gilbert,10,0f12v5,32,18959,1,612,0,0,True,0
260344.154617284,26,zeghr4as1dp4,Gilbert,10,0f12v5,11,6478,1,612,0,0,True,0
260344.239218823,26,zeghr4as1dp4,Gilbert,10,0f12v5,59,10579,1,612,0,0,True,0
260344.317608354,26,zeghr4as1dp4,Gilbert,10,0f12v5,61,7276,1,612,0,0,True,0
260344.943167138,26,zeghr4as1dp4,Gilbert,10,0f12v5,9,1897,1,612,0,0,True,4
260344.951149434,26,zeghr4as1dp4,Gilbert,10,47q8d3,62,13635,2,0,0,100,True,3
260344.959010404,26,zeghr4as1dp4,Gilbert,10,47q8d3,60,3995,2,0,0,100,True,2
260344.967030517,26,zeghr4as1dp4,Gilbert,10,alnucy,56,9714,1,0,0,612,True,1
260344.974999807,26,zeghr4as1dp4,Gilbert,10,47q8d3,69,18930,1,0,0,612,True,0
260346.944155692,26,zeghr4as1dp4,Gilbert,10,0f12v5,32,64919,1,612,0,0,True,0
260347.013811018,26,zeghr4as1dp4,Gilbert,10,0f12v5,11,8818,1,612,0,0,True,0
260347.077568573,26,zeghr4as1dp4,Gilbert,10,0f12v5,59,45796,1,612,0,0,True,0
260347.155921928,26,zeghr4as1dp4,Gilbert,10,0f12v5,61,9563,1,612,0,0,True,0
260347.222953834,26,zeghr4as1dp4,Gilbert,10,0f12v5,9,32155,1,612,0,0,True,0
260347.291462386,26,zeghr4as1dp4,Gilbert,10,0f12v5,32,35654,1,612,0,0,True,0
260347.684102853,26,zeghr4as1dp4,Gilbert,10,0f12v5,11,59677,1,612,0,0,True,3
260347.692511401,26,zeghr4as1dp4,Gilbert,10,47q8d3,14,64059,2,0,0,100,True,2
260347.71035215,26,zeghr4as1dp4,Gilbert,10,alnucy,63,48102,1,0,0,612,True,1
260347.71885765,26,zeghr4as1dp4,Gilbert,10,47q8d3,96,15974,1,0,0,612,True,0
260349.364535623,26,zeghr4as1dp4,Gilbert,10,0f12v5,59,28153,1,612,0,0,True,0
260349.432800395,26,zeghr4as1dp4,Gilbert,10,0f12v5,61,60742,1,612,0,0,True,0
260349.496882249,26,zeghr4as1dp4,Gilbert,10,0f12v5,9,13287,1,612,0,0,True,0
