t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260341.43075573,26,vjk6pa42994o,Mazie,11,v7atfa,26,5040,2,0,100,0,True,2
260341.438691935,26,vjk6pa42994o,Mazie,11,v7atfa,64,33948,2,0,100,0,True,1
260341.446563061,26,vjk6pa42994o,Mazie,11,v7atfa,71,16859,2,0,100,0,True,0
260344.666277586,26,vjk6pa42994o,Mazie,11,alnucy,38,17614,2,0,0,100,True,9
260344.675619489,26,vjk6pa42994o,Mazie,11,v7atfa,31,63132,2,0,100,0,True,8
260344.68387129,26,vjk6pa42994o,Mazie,11,v7atfa,93,49240,2,0,100,0,True,7
260344.699665162,26,vjk6pa42994o,Mazie,11,5emq03,63,28720,2,0,0,100,True,6
260344.711959035,26,vjk6pa42994o,Mazie,11,alnucy,15,10877,1,0,0,612,True,5
260344.720309297,26,vjk6pa42994o,Mazie,11,alnucy,11,20640,1,0,0,612,True,4
260344.728579428,26,vjk6pa42994o,Mazie,11,5emq03,13,3544,1,0,0,612,True,3
260344.736515978,26,vjk6pa42994o,Mazie,11,47q8d3,50,4412,1,0,0,612,True,2
260344.744442422,26,vjk6pa42994o,Mazie,11,47q8d3,8,15615,1,0,0,612,True,1
260344.752306939,26,vjk6pa42994o,Mazie,11,alnucy,46,29374,1,0,0,612,True,0
260347.538275876,26,vjk6pa42994o,Mazie,11,v7atfa,49,60350,2,0,100,0,True,10
260347.546504368,26,vjk6pa42994o,Mazie,11,v7atfa,69,24117,2,0,100,0,True,9
260347.554440939,26,vjk6pa42994o,Mazie,11,v7atfa,62,17320,2,0,100,0,True,8
260347.562181109,26,vjk6pa42994o,Mazie,11,v7atfa,64,21378,2,0,100,0,True,7
260347.570812057,26,vjk6pa42994o,Mazie,11,v7atfa,23,41239,2,0,100,0,True,6
260347.579460924,26,vjk6pa42994o,Mazie,11,alnucy,19,12648,1,0,0,612,True,5
260347.587566594,26,vjk6pa42994o,Mazie,11,5emq03,50,28002,1,0,0,612,True,4
260347.595540998,26,vjk6pa42994o,Mazie,11,5emq03,12,16523,1,0,0,612,True,3
260347.603527494,26,vjk6pa42994o,Mazie,11,5emq03,52,57355,1,0,0,612,True,2
260347.611365435,26,vjk6pa42994o,Mazie,11,alnucy,35,60412,1,0,0,612,True,1
260347.619410602,26,vjk6pa42994o,Mazie,11,alnucy,93,50334,1,0,0,612,True,0
260351.496078092,26,vjk6pa42994o,Mazie,12,alnucy,66,34849,2,0,0,100,True,6
260351.504150349,26,vjk6pa42994o,Mazie,12,v7atfa,72,5256,2,0,100,0,True,5
260351.512018565,26,vjk6pa42994o,Mazie,12,v7atfa,51,37145,2,0,100,0,True,4
260351.52773881,26,vjk6pa42994o,Mazie,12,alnucy,0,48562,2,0,0,100,True,3
260351.53742536,26,vjk6pa42994o,Mazie,12,5emq03,15,6952,2,0,0,100,True,2
260351.545832196,26,vjk6pa42994o,Mazie,12,47q8d3,6,5226,1,0,0,612,True,1
260351.554276728,26,vjk6pa42994o,Mazie,12,alnucy,66,48073,1,0,0,612,True,0
260353.546197494,26,vjk6pa42994o,Mazie,12,47q8d3,69,18930,1,0,0,612,True,1
260353.555147707,26,vjk6pa42994o,Mazie,12,alnucy,11,38905,1,0,0,612,True,0
260355.960776554,26,vjk6pa42994o,Mazie,12,v7atfa,96,31152,2,0,100,0,True,4
260355.968972873,26,vjk6pa42994o,Mazie,12,v7atfa,45,10633,2,0,100,0,True,3
260355.977206476,26,vjk6pa42994o,Mazie,12,v7atfa,21,62053,2,0,100,0,True,2
260355.985086957,26,vjk6pa42994o,Mazie,12,v7atfa,57,23694,2,0,100,0,True,1
260355.992999497,26,vjk6pa42994o,Mazie,12,5emq03,66,41445,1,0,0,612,True,0
260358.060893168,26,vjk6pa42994o,Mazie,12,47q8d3,3,53454,2,0,0,100,True,1
260358.068641239,26,vjk6pa42994o,Mazie,12,v7atfa,18,59230,2,0,100,0,True,0
260358.972293958,26,vjk6pa42994o,Mazie,12,alnucy,15,48800,1,0,0,612,True,3
260358.982033439,26,vjk6pa42994o,Mazie,12,5emq03,77,62130,1,0,0,612,True,2
260358.990204575,26,vjk6pa42994o,Mazie,12,alnucy,11,34048,1,0,0,612,True,1
260358.998283173,26,vjk6pa42994o,Mazie,12,alnucy,99,26459,1,0,0,612,True,0
260362.310212181,26,vjk6pa42994o,Mazie,13,v7atfa,63,21381,2,0,100,0,True,4
260362.319562845,26,vjk6pa42994o,Mazie,13,v7atfa,54,9485,2,0,100,0,True,3
260362.327490267,26,vjk6pa42994o,Mazie,13,v7atfa,13,1664,2,0,100,0,True,2
260362.335555092,26,vjk6pa42994o,Mazie,13,alnucy,15,46257,1,0,0,612,True,1
260362.34708445,26,vjk6pa42994o,Mazie,13,alnucy,66,45254,1,0,0,612,True,0
260364.236077952,26,vjk6pa42994o,Mazie,13,47q8d3,75,39399,2,0,0,100,True,6
260364.244360537,26,vjk6pa42994o,Mazie,13,47q8d3,6,5226,2,0,0,100,True,5
260364.252459652,26,vjk6pa42994o,Mazie,13,alnucy,15,9416,1,0,0,612,True,4
260364.260240165,26,vjk6pa42994o,Mazie,13,5emq03,64,10663,1,0,0,612,True,3
260364.267876138,26,vjk6pa42994o,Mazie,13,alnucy,11,19168,1,0,0,612,True,2
260364.275565502,26,vjk6pa42994o,Mazie,13,alnucy,11,13172,1,0,0,612,True,1
260364.283902578,26,vjk6pa42994o,Mazie,13,alnucy,15,59361,1,0,0,612,True,0
260366.01014346,26,vjk6pa42994o,Mazie,13,5emq03,33,12813,2,0,0,100,True,5
260366.018311287,26,vjk6pa42994o,Mazie,13,5emq03,7,5551,2,0,0,100,True,4
260366.02611864,26,vjk6pa42994o,Mazie,13,47q8d3,69,18930,2,0,0,100,True,3
260366.033710686,26,vjk6pa42994o,Mazie,13,47q8d3,57,4189,2,0,0,100,True,2
260366.041225291,26,vjk6pa42994o,Mazie,13,alnucy,15,45753,1,0,0,612,True,1
260366.050150586,26,vjk6pa42994o,Mazie,13,alnucy,11,11237,1,0,0,612,True,0
260367.556358356,26,vjk6pa42994o,Mazie,13,5emq03,31,57244,1,0,0,612,True,3
260367.564412135,26,vjk6pa42994o,Mazie,13,5emq03,66,45904,1,0,0,612,True,2
260367.573075769,26,vjk6pa42994o,Mazie,13,47q8d3,21,28339,1,0,0,612,True,1
260367.581997218,26,vjk6pa42994o,Mazie,13,5emq03,72,22218,1,0,0,612,True,0
260369.626516364,26,vjk6pa42994o,Mazie,13,v7atfa,1,58748,2,0,100,0,True,5
260369.634245687,26,vjk6pa42994o,Mazie,13,v7atfa,3,50179,2,0,100,0,True,4
260369.642827412,26,vjk6pa42994o,Mazie,13,v7atfa,81,1474,2,0,100,0,True,3
260369.650908963,26,vjk6pa42994o,Mazie,13,5emq03,58,2682,1,0,0,612,True,2
260369.658972237,26,vjk6pa42994o,Mazie,13,5emq03,58,61421,1,0,0,612,True,1
260369.667028306,26,vjk6pa42994o,Mazie,13,alnucy,11,51319,1,0,0,612,True,0
260373.406700436,26,vjk6pa42994o,Mazie,14,47q8d3,28,8709,1,0,0,612,True,2
260373.415362737,26,vjk6pa42994o,Mazie,14,5emq03,31,65301,1,0,0,612,True,1
260373.424310738,26,vjk6pa42994o,Mazie,14,5emq03,31,64204,1,0,0,612,True,0
260375.238956822,26,vjk6pa42994o,Mazie,14,alnucy,99,47037,1,0,0,612,True,11
260375.24808147,26,vjk6pa42994o,Mazie,14,alnucy,52,32344,1,0,0,612,True,10
260375.256544297,26,vjk6pa42994o,Mazie,14,alnucy,99,54248,1,0,0,612,True,9
260375.265028708,26,vjk6pa42994o,Mazie,14,alnucy,71,57537,2,0,0,100,True,8
260375.272992021,26,vjk6pa42994o,Mazie,14,v7atfa,35,21002,2,0,100,0,True,7
260375.28111195,26,vjk6pa42994o,Mazie,14,alnucy,66,17582,2,0,0,100,True,6
260375.289462967,26,vjk6pa42994o,Mazie,14,5emq03,31,6278,2,0,0,100,True,5
260375.297586442,26,vjk6pa42994o,Mazie,14,5emq03,3,23433,2,0,0,100,True,4
260375.305602598,26,vjk6pa42994o,Mazie,14,5emq03,59,33743,2,0,0,100,True,3
260375.313641946,26,vjk6pa42994o,Mazie,14,alnucy,15,33758,1,0,0,612,True,2
260375.321663402,26,vjk6pa42994o,Mazie,14,47q8d3,86,30683,1,0,0,612,True,1
260375.329675686,26,vjk6pa42994o,Mazie,14,5emq03,31,7507,1,0,0,612,True,0
260377.684888528,26,vjk6pa42994o,Mazie,14,47q8d3,78,40883,2,0,0,100,True,9
260377.693058648,26,vjk6pa42994o,Mazie,14,v7atfa,12,39333,2,0,100,0,True,8
260377.701193858,26,vjk6pa42994o,Mazie,14,47q8d3,68,46777,2,0,0,100,True,7
260377.709297524,26,vjk6pa42994o,Mazie,14,47q8d3,95,52922,2,0,0,100,True,6
260377.717346996,26,vjk6pa42994o,Mazie,14,47q8d3,86,43747,2,0,0,100,True,5
260377.725296295,26,vjk6pa42994o,Mazie,14,alnucy,2,3427,2,0,0,100,True,4
260377.733125411,26,vjk6pa42994o,Mazie,14,alnucy,13,61374,2,0,0,100,True,3
260377.741263295,26,vjk6pa42994o,Mazie,14,5emq03,31,21399,1,0,0,612,True,2
260377.749350448,26,vjk6pa42994o,Mazie,14,5emq03,31,41455,1,0,0,612,True,1
260377.757447875,26,vjk6pa42994o,Mazie,14,5emq03,31,287,1,0,0,612,True,0
260380.346656511,26,vjk6pa42994o,Mazie,14,47q8d3,20,12192,2,0,0,100,True,12
260380.354712718,26,vjk6pa42994o,Mazie,14,v7atfa,71,4988,2,0,100,0,True,11
260380.362753874,26,vjk6pa42994o,Mazie,14,47q8d3,84,35866,2,0,0,100,True,10
260380.370642305,26,vjk6pa42994o,Mazie,14,v7atfa,75,8351,2,0,100,0,True,9
260380.378322288,26,vjk6pa42994o,Mazie,14,v7atfa,70,4445,2,0,100,0,True,8
260380.386026209,26,vjk6pa42994o,Mazie,14,47q8d3,33,20141,1,0,0,612,True,7
260380.393769281,26,vjk6pa42994o,Mazie,14,47q8d3,86,3375,1,0,0,612,True,6
260380.401511586,26,vjk6pa42994o,Mazie,14,47q8d3,57,47900,1,0,0,612,True,5
260380.409230406,26,vjk6pa42994o,Mazie,14,5emq03,31,2512,1,0,0,612,True,4
260380.417052791,26,vjk6pa42994o,Mazie,14,5emq03,31,21414,1,0,0,612,True,3
260380.424804951,26,vjk6pa42994o,Mazie,14,5emq03,31,54843,1,0,0,612,True,2
260380.433858584,26,vjk6pa42994o,Mazie,14,5emq03,31,15744,1,0,0,612,True,1
260380.444783955,26,vjk6pa42994o,Mazie,14,5emq03,31,30321,1,0,0,612,True,0
260385.352735732,26,vjk6pa42994o,Mazie,15,47q8d3,28,36726,2,0,0,100,True,4
260385.360345462,26,vjk6pa42994o,Mazie,15,47q8d3,5,43110,2,0,0,100,True,3
260385.368281181,26,vjk6pa42994o,Mazie,15,v7atfa,53,59147,2,0,100,0,True,2
260385.376040725,26,vjk6pa42994o,Mazie,15,5emq03,31,430,1,0,0,612,True,1
260385.383711205,26,vjk6pa42994o,Mazie,15,5emq03,31,43888,1,0,0,612,True,0
260387.691643812,26,vjk6pa42994o,Mazie,15,47q8d3,28,8709,2,0,0,100,True,5
260387.700081336,26,vjk6pa42994o,Mazie,15,47q8d3,57,23484,1,0,0,612,True,4
260387.708484798,26,vjk6pa42994o,Mazie,15,5emq03,31,46197,1,0,0,612,True,3
260387.716871899,26,vjk6pa42994o,Mazie,15,47q8d3,11,35501,1,0,0,612,True,2
260387.724953418,26,vjk6pa42994o,Mazie,15,47q8d3,11,49265,1,0,0,612,True,1
260387.733074301,26,vjk6pa42994o,Mazie,15,5emq03,31,51610,1,0,0,612,True,0
260389.860580913,26,vjk6pa42994o,Mazie,15,47q8d3,65,27282,2,0,0,100,True,6
260389.872617178,26,vjk6pa42994o,Mazie,15,v7atfa,7,7852,2,0,100,0,True,5
260389.883920571,26,vjk6pa42994o,Mazie,15,47q8d3,57,48586,2,0,0,100,True,4
260389.893529956,26,vjk6pa42994o,Mazie,15,47q8d3,26,11798,1,0,0,612,True,3
260389.901905509,26,vjk6pa42994o,Mazie,15,5emq03,31,30746,1,0,0,612,True,2
260389.910044567,26,vjk6pa42994o,Mazie,15,47q8d3,28,39701,1,0,0,612,True,1
260389.918418261,26,vjk6pa42994o,Mazie,15,47q8d3,11,64746,1,0,0,612,True,0
260394.051733505,26,vjk6pa42994o,Mazie,15,5emq03,31,1524,1,0,0,612,True,8
260394.059195434,26,vjk6pa42994o,Mazie,15,5emq03,31,23320,1,0,0,612,True,7
260394.066799324,26,vjk6pa42994o,Mazie,15,5emq03,31,42952,1,0,0,612,True,6
260394.074321889,26,vjk6pa42994o,Mazie,15,47q8d3,57,7798,1,0,0,612,True,5
260394.088130366,26,vjk6pa42994o,Mazie,15,5emq03,31,39115,1,0,0,612,True,4
260394.099541578,26,vjk6pa42994o,Mazie,15,47q8d3,33,11925,1,0,0,612,True,3
260394.109462393,26,vjk6pa42994o,Mazie,15,47q8d3,11,64387,1,0,0,612,True,2
260394.11825063,26,vjk6pa42994o,Mazie,15,47q8d3,33,29105,1,0,0,612,True,1
260394.126662879,26,vjk6pa42994o,Mazie,15,47q8d3,28,48666,1,0,0,612,True,0
260397.753712809,26,vjk6pa42994o,Mazie,16,v7atfa,64,13293,2,0,100,0,True,8
260397.761628321,26,vjk6pa42994o,Mazie,16,v7atfa,59,61534,2,0,100,0,True,7
260397.769736291,26,vjk6pa42994o,Mazie,16,v7atfa,14,35062,2,0,100,0,True,6
260397.778347154,26,vjk6pa42994o,Mazie,16,47q8d3,86,3375,2,0,0,100,True,5
260397.786531884,26,vjk6pa42994o,Mazie,16,v7atfa,46,4875,2,0,100,0,True,4
260397.794584616,26,vjk6pa42994o,Mazie,16,v7atfa,90,20404,2,0,100,0,True,3
260397.802937962,26,vjk6pa42994o,Mazie,16,47q8d3,57,47900,2,0,0,100,True,2
260397.811050385,26,vjk6pa42994o,Mazie,16,5emq03,31,15744,2,0,0,100,True,1
260397.819351706,26,vjk6pa42994o,Mazie,16,47q8d3,11,13932,1,0,0,612,True,0
260399.739944626,26,vjk6pa42994o,Mazie,16,5emq03,66,45904,2,0,0,100,True,9
260399.748651019,26,vjk6pa42994o,Mazie,16,5emq03,73,4414,2,0,0,100,True,8
260399.757105594,26,vjk6pa42994o,Mazie,16,5emq03,58,15881,2,0,0,100,True,7
260399.765468412,26,vjk6pa42994o,Mazie,16,v7atfa,43,8349,2,0,100,0,True,6
260399.773320153,26,vjk6pa42994o,Mazie,16,v7atfa,32,45007,2,0,100,0,True,5
260399.781284693,26,vjk6pa42994o,Mazie,16,alnucy,66,23801,2,0,0,100,True,4
260399.788925554,26,vjk6pa42994o,Mazie,16,alnucy,65,50031,2,0,0,100,True,3
260399.796981222,26,vjk6pa42994o,Mazie,16,47q8d3,33,9357,1,0,0,612,True,2
260399.804699026,26,vjk6pa42994o,Mazie,16,47q8d3,57,27665,1,0,0,612,True,1
260399.812728935,26,vjk6pa42994o,Mazie,16,5emq03,31,65525,1,0,0,612,True,0
260402.568322149,26,vjk6pa42994o,Mazie,16,47q8d3,33,49526,1,0,0,612,True,2
260402.576341301,26,vjk6pa42994o,Mazie,16,47q8d3,57,50185,1,0,0,612,True,1
260402.584419898,26,vjk6pa42994o,Mazie,16,5emq03,31,35083,1,0,0,612,True,0
260406.074662471,26,vjk6pa42994o,Mazie,16,v7atfa,32,44559,2,0,100,0,True,1
260406.082995589,26,vjk6pa42994o,Mazie,16,v7atfa,70,33128,2,0,100,0,True,0
260407.583485138,26,vjk6pa42994o,Mazie,17,47q8d3,84,44979,2,0,0,100,True,6
260407.591432149,26,vjk6pa42994o,Mazie,17,v7atfa,3,31031,2,0,100,0,True,5
260407.599377138,26,vjk6pa42994o,Mazie,17,47q8d3,26,11798,2,0,0,100,True,4
260407.610943719,26,vjk6pa42994o,Mazie,17,alnucy,66,45254,2,0,0,100,True,3
260407.619034639,26,vjk6pa42994o,Mazie,17,alnucy,19,26469,2,0,0,100,True,2
260407.627186309,26,vjk6pa42994o,Mazie,17,alnucy,11,32907,2,0,0,100,True,1
260407.635329409,26,vjk6pa42994o,Mazie,17,5emq03,31,20553,2,0,0,100,True,0
260408.627505729,26,vjk6pa42994o,Mazie,17,5emq03,31,53610,1,0,0,612,True,6
260408.635732794,26,vjk6pa42994o,Mazie,17,5emq03,31,45444,1,0,0,612,True,5
260408.6440245,26,vjk6pa42994o,Mazie,17,5emq03,31,30491,1,0,0,612,True,4
260408.652335762,26,vjk6pa42994o,Mazie,17,5emq03,31,34527,1,0,0,612,True,3
260408.66038354,26,vjk6pa42994o,Mazie,17,47q8d3,11,19215,2,0,0,100,True,2
260408.668215622,26,vjk6pa42994o,Mazie,17,47q8d3,28,48666,2,0,0,100,True,1
260408.676434934,26,vjk6pa42994o,Mazie,17,47q8d3,11,64387,2,0,0,100,True,0
260410.123794993,26,vjk6pa42994o,Mazie,17,47q8d3,28,39701,2,0,0,100,True,7
260410.131857603,26,vjk6pa42994o,Mazie,17,alnucy,52,40745,2,0,0,100,True,6
260410.145208282,26,vjk6pa42994o,Mazie,17,alnucy,93,29880,2,0,0,100,True,5
260410.154824358,26,vjk6pa42994o,Mazie,17,alnucy,52,58832,2,0,0,100,True,4
260410.165609831,26,vjk6pa42994o,Mazie,17,v7atfa,3,37093,2,0,100,0,True,3
260410.174722986,26,vjk6pa42994o,Mazie,17,v7atfa,3,28612,2,0,100,0,True,2
260410.183517223,26,vjk6pa42994o,Mazie,17,alnucy,52,47251,2,0,0,100,True,1
260410.194083382,26,vjk6pa42994o,Mazie,17,alnucy,52,50981,2,0,0,100,True,0
260412.396151356,26,vjk6pa42994o,Mazie,17,v7atfa,3,58153,2,0,100,0,True,1
260412.404035443,26,vjk6pa42994o,Mazie,17,alnucy,99,33182,2,0,0,100,True,0
260414.861348228,26,vjk6pa42994o,Mazie,17,5emq03,31,23483,2,0,0,100,True,0
260417.332540253,26,vjk6pa42994o,Mazie,17,47q8d3,57,27665,2,0,0,100,True,5
260417.340330565,26,vjk6pa42994o,Mazie,17,v7atfa,3,29835,2,0,100,0,True,4
260417.348150662,26,vjk6pa42994o,Mazie,17,v7atfa,3,36605,2,0,100,0,True,3
260417.355906894,26,vjk6pa42994o,Mazie,17,v7atfa,3,27655,2,0,100,0,True,2
260417.365125116,26,vjk6pa42994o,Mazie,17,alnucy,99,6151,2,0,0,100,True,1
260417.376048985,26,vjk6pa42994o,Mazie,17,5emq03,31,23467,2,0,0,100,True,0
260419.640743444,26,vjk6pa42994o,Mazie,18,47q8d3,28,62911,2,0,0,100,True,8
260419.648416243,26,vjk6pa42994o,Mazie,18,v7atfa,3,26991,2,0,100,0,True,7
260419.656279383,26,vjk6pa42994o,Mazie,18,v7atfa,3,27630,2,0,100,0,True,6
260419.664109349,26,vjk6pa42994o,Mazie,18,47q8d3,33,49526,2,0,0,100,True,5
260419.682313029,26,vjk6pa42994o,Mazie,18,alnucy,11,42898,2,0,0,100,True,4
260419.690517718,26,vjk6pa42994o,Mazie,18,5emq03,31,7989,2,0,0,100,True,3
260419.698533666,26,vjk6pa42994o,Mazie,18,5emq03,31,31789,2,0,0,100,True,2
260419.706507194,26,vjk6pa42994o,Mazie,18,alnucy,11,38905,2,0,0,100,True,1
260419.714118646,26,vjk6pa42994o,Mazie,18,alnucy,99,53867,2,0,0,100,True,0
260422.158943711,26,vjk6pa42994o,Mazie,18,v7atfa,13,20755,2,0,100,0,True,5
260422.167344825,26,vjk6pa42994o,Mazie,18,v7atfa,13,34971,2,0,100,0,True,4
260422.17573411,26,vjk6pa42994o,Mazie,18,47q8d3,11,13932,2,0,0,100,True,3
260422.191719276,26,vjk6pa42994o,Mazie,18,v7atfa,3,62125,2,0,100,0,True,2
260422.20193259,26,vjk6pa42994o,Mazie,18,v7atfa,3,8621,2,0,100,0,True,1
260422.210707443,26,vjk6pa42994o,Mazie,18,47q8d3,33,98,1,0,0,612,True,0
260424.870711555,26,vjk6pa42994o,Mazie,18,alnucy,99,18444,2,0,0,100,True,12
260424.878856496,26,vjk6pa42994o,Mazie,18,alnucy,66,48073,2,0,0,100,True,11
260424.887175795,26,vjk6pa42994o,Mazie,18,v7atfa,3,11051,2,0,100,0,True,10
260424.895370126,26,vjk6pa42994o,Mazie,18,v7atfa,3,40643,2,0,100,0,True,9
260424.903628964,26,vjk6pa42994o,Mazie,18,v7atfa,3,42570,2,0,100,0,True,8
260424.911663152,26,vjk6pa42994o,Mazie,18,v7atfa,3,5973,2,0,100,0,True,7
260424.91956429,26,vjk6pa42994o,Mazie,18,v7atfa,3,41058,2,0,100,0,True,6
260424.927524351,26,vjk6pa42994o,Mazie,18,v7atfa,3,30649,2,0,100,0,True,5
260424.935387435,26,vjk6pa42994o,Mazie,18,v7atfa,3,6475,2,0,100,0,True,4
260424.943343784,26,vjk6pa42994o,Mazie,18,alnucy,21,7175,2,0,0,100,True,3
260424.951246394,26,vjk6pa42994o,Mazie,18,alnucy,52,3732,2,0,0,100,True,2
260424.959068967,26,vjk6pa42994o,Mazie,18,v7atfa,3,4863,2,0,100,0,True,1
260424.966942773,26,vjk6pa42994o,Mazie,18,v7atfa,3,1966,2,0,100,0,True,0
260443.610693022,26,vjk6pa42994o,Mazie,20,v7atfa,3,43207,2,0,100,0,True,5
260443.61897113,26,vjk6pa42994o,Mazie,20,v7atfa,3,35107,2,0,100,0,True,4
260443.627106195,26,vjk6pa42994o,Mazie,20,v7atfa,3,55037,2,0,100,0,True,3
260443.635250975,26,vjk6pa42994o,Mazie,20,v7atfa,3,21095,2,0,100,0,True,2
260443.645052316,26,vjk6pa42994o,Mazie,20,alnucy,52,42940,2,0,0,100,True,1
260443.653533882,26,vjk6pa42994o,Mazie,20,5emq03,31,58922,1,0,0,612,True,0
260446.568560528,26,vjk6pa42994o,Mazie,20,alnucy,99,48085,2,0,0,100,True,2
260446.576668022,26,vjk6pa42994o,Mazie,20,alnucy,52,1292,2,0,0,100,True,1
260446.585009745,26,vjk6pa42994o,Mazie,20,5emq03,31,43212,2,0,0,100,True,0
260448.723199685,26,vjk6pa42994o,Mazie,20,5emq03,31,18635,2,0,0,100,True,0
260454.94648667,26,vjk6pa42994o,Mazie,21,v7atfa,80,9558,2,0,100,0,True,0
260457.57684401,26,vjk6pa42994o,Mazie,21,alnucy,52,26821,2,0,0,100,True,1
260457.585016487,26,vjk6pa42994o,Mazie,21,alnucy,99,26404,2,0,0,100,True,0
