t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260429.348136542,26,914jee5dva2e,Lizzette,18,v0slso,99,27619,2,0,0,100,True,7
260429.356591163,26,914jee5dva2e,Lizzette,18,v0slso,81,43166,2,0,0,100,True,6
260429.365230844,26,914jee5dva2e,Lizzette,18,v0slso,71,25592,2,0,0,100,True,5
260429.373481241,26,914jee5dva2e,Lizzette,18,v0slso,82,57956,2,0,0,100,True,4
260429.386858167,26,914jee5dva2e,Lizzette,18,v0slso,71,39251,2,0,0,100,True,3
260429.395017728,26,914jee5dva2e,Lizzette,18,v0slso,75,13536,2,0,0,100,True,2
260429.403870102,26,914jee5dva2e,Lizzette,18,5emq03,31,18381,1,0,0,612,True,1
260429.420792271,26,914jee5dva2e,Lizzette,18,v0slso,23,17062,1,0,0,612,True,0
260432.553084247,26,914jee5dva2e,Lizzette,19,5emq03,31,3336,2,0,0,100,True,6
260432.561280263,26,914jee5dva2e,Lizzette,19,5emq03,31,10499,2,0,0,100,True,5
260432.569571487,26,914jee5dva2e,Lizzette,19,v0slso,57,37598,2,0,0,100,True,4
260432.577800206,26,914jee5dva2e,Lizzette,19,5emq03,31,23320,2,0,0,100,True,3
260432.586046955,26,914jee5dva2e,Lizzette,19,5emq03,31,22235,2,0,0,100,True,2
260432.59495973,26,914jee5dva2e,Lizzette,19,5emq03,31,42952,2,0,0,100,True,1
260432.603149968,26,914jee5dva2e,Lizzette,19,v0slso,24,13693,1,0,0,612,True,0
260434.571696667,26,914jee5dva2e,Lizzette,19,v0slso,9,18687,1,0,0,612,True,4
260434.580066326,26,914jee5dva2e,Lizzette,19,v0slso,1,19464,1,0,0,612,True,3
260434.588371589,26,914jee5dva2e,Lizzette,19,5emq03,31,43212,1,0,0,612,True,2
260434.596109558,26,914jee5dva2e,Lizzette,19,v0slso,3,37354,1,0,0,612,True,1
260434.603978228,26,914jee5dva2e,Lizzette,19,v0slso,14,47794,1,0,0,612,True,0
260435.582976548,26,914jee5dva2e,Lizzette,19,5emq03,31,21692,2,0,0,100,True,11
260435.591112636,26,914jee5dva2e,Lizzette,19,5emq03,31,58167,2,0,0,100,True,10
260435.599484935,26,914jee5dva2e,Lizzette,19,5emq03,27,39431,2,0,0,100,True,9
260435.607810273,26,914jee5dva2e,Lizzette,19,5emq03,66,3062,2,0,0,100,True,8
260435.616465592,26,914jee5dva2e,Lizzette,19,5emq03,31,43888,2,0,0,100,True,7
260435.624778183,26,914jee5dva2e,Lizzette,19,5emq03,31,15254,2,0,0,100,True,6
260435.643411255,26,914jee5dva2e,Lizzette,19,5emq03,31,54098,2,0,0,100,True,5
260435.65580337,26,914jee5dva2e,Lizzette,19,5emq03,31,30491,2,0,0,100,True,4
260435.664303476,26,914jee5dva2e,Lizzette,19,5emq03,31,57420,2,0,0,100,True,3
260435.673168735,26,914jee5dva2e,Lizzette,19,5emq03,31,48398,2,0,0,100,True,2
260435.682168684,26,914jee5dva2e,Lizzette,19,5emq03,31,63553,2,0,0,100,True,1
260435.691149926,26,914jee5dva2e,Lizzette,19,47q8d3,57,32064,2,0,0,100,True,0
260437.203873552,26,914jee5dva2e,Lizzette,19,v0slso,54,21414,2,0,0,100,True,8
260437.212012045,26,914jee5dva2e,Lizzette,19,v0slso,39,20256,2,0,0,100,True,7
260437.221503864,26,914jee5dva2e,Lizzette,19,v0slso,93,27784,2,0,0,100,True,6
260437.229497966,26,914jee5dva2e,Lizzette,19,47q8d3,33,98,2,0,0,100,True,5
260437.238347824,26,914jee5dva2e,Lizzette,19,v0slso,77,51246,2,0,0,100,True,4
260437.25015331,26,914jee5dva2e,Lizzette,19,47q8d3,57,57033,2,0,0,100,True,3
260437.258862175,26,914jee5dva2e,Lizzette,19,47q8d3,33,30998,2,0,0,100,True,2
260437.266959648,26,914jee5dva2e,Lizzette,19,47q8d3,33,45857,2,0,0,100,True,1
260437.274864076,26,914jee5dva2e,Lizzette,19,47q8d3,57,45857,2,0,0,100,True,0
260439.734423872,26,914jee5dva2e,Lizzette,19,v0slso,90,60535,1,0,0,612,True,10
260439.742642497,26,914jee5dva2e,Lizzette,19,v0slso,90,49858,1,0,0,612,True,9
260439.750917132,26,914jee5dva2e,Lizzette,19,v0slso,81,10916,1,0,0,612,True,8
260439.759353301,26,914jee5dva2e,Lizzette,19,v0slso,93,61043,1,0,0,612,True,7
260439.767620435,26,914jee5dva2e,Lizzette,19,v0slso,65,48487,1,0,0,612,True,6
260439.775874165,26,914jee5dva2e,Lizzette,19,v0slso,70,29776,2,0,0,100,True,5
260439.783931442,26,914jee5dva2e,Lizzette,19,v0slso,71,25592,2,0,0,100,True,4
260439.792103693,26,914jee5dva2e,Lizzette,19,v0slso,70,40265,2,0,0,100,True,3
260439.800319507,26,914jee5dva2e,Lizzette,19,v0slso,98,23324,2,0,0,100,True,2
260439.809097755,26,914jee5dva2e,Lizzette,19,v0slso,88,14576,2,0,0,100,True,1
260439.81733493,26,914jee5dva2e,Lizzette,19,v0slso,75,13536,2,0,0,100,True,0
260451.344892123,26,914jee5dva2e,Lizzette,21,v0slso,64,44281,1,0,0,612,True,25
260451.353207044,26,914jee5dva2e,Lizzette,21,v0slso,21,60222,1,0,0,612,True,24
260451.361478826,26,914jee5dva2e,Lizzette,21,v0slso,23,61808,1,0,0,612,True,23
260451.369869319,26,914jee5dva2e,Lizzette,21,v0slso,56,44078,1,0,0,612,True,22
260451.378181202,26,914jee5dva2e,Lizzette,21,v0slso,88,27840,1,0,0,612,True,21
260451.386528321,26,914jee5dva2e,Lizzette,21,v0slso,90,51793,1,0,0,612,True,20
260451.3948454,26,914jee5dva2e,Lizzette,21,47q8d3,33,34154,2,0,0,100,True,19
260451.40323906,26,914jee5dva2e,Lizzette,21,v0slso,85,39571,1,0,0,612,True,18
260451.411549179,26,914jee5dva2e,Lizzette,21,v0slso,6,10891,1,0,0,612,True,17
260451.419958616,26,914jee5dva2e,Lizzette,21,v0slso,84,23102,1,0,0,612,True,16
260451.428277035,26,914jee5dva2e,Lizzette,21,5emq03,31,14608,2,0,0,100,True,15
260451.436652421,26,914jee5dva2e,Lizzette,21,5emq03,73,50583,2,0,0,100,True,14
260451.444957549,26,914jee5dva2e,Lizzette,21,v0slso,63,35633,2,0,0,100,True,13
260451.453379712,26,914jee5dva2e,Lizzette,21,5emq03,31,55013,2,0,0,100,True,12
260451.46174149,26,914jee5dva2e,Lizzette,21,v0slso,61,57187,2,0,0,100,True,11
260451.470138763,26,914jee5dva2e,Lizzette,21,5emq03,66,3062,2,0,0,100,True,10
260451.478532287,26,914jee5dva2e,Lizzette,21,5emq03,31,34577,2,0,0,100,True,9
260451.486805652,26,914jee5dva2e,Lizzette,21,5emq03,31,26920,2,0,0,100,True,8
260451.49933292,26,914jee5dva2e,Lizzette,21,v0slso,93,31229,1,0,0,612,True,7
260451.508230346,26,914jee5dva2e,Lizzette,21,v0slso,14,34844,1,0,0,612,True,6
260451.517356953,26,914jee5dva2e,Lizzette,21,v0slso,16,64007,1,0,0,612,True,5
260451.526317158,26,914jee5dva2e,Lizzette,21,v0slso,3,13530,1,0,0,612,True,4
260451.534472344,26,914jee5dva2e,Lizzette,21,v0slso,48,33897,1,0,0,612,True,3
260451.542639697,26,914jee5dva2e,Lizzette,21,v0slso,98,59179,1,0,0,612,True,2
260451.550537773,26,914jee5dva2e,Lizzette,21,v0slso,1,11017,1,0,0,612,True,1
260451.558624094,26,914jee5dva2e,Lizzette,21,v0slso,23,17062,1,0,0,612,True,0
260454.975740708,26,914jee5dva2e,Lizzette,21,v0slso,90,60535,2,0,0,100,True,0
260455.743330908,26,914jee5dva2e,Lizzette,21,v0slso,63,47914,2,0,0,100,True,0
260458.460277985,26,914jee5dva2e,Lizzette,21,v0slso,99,48303,1,0,0,612,True,1
260458.469246503,26,914jee5dva2e,Lizzette,21,v0slso,4,63872,1,0,0,612,True,0
260459.155548114,26,914jee5dva2e,Lizzette,21,v0slso,24,13693,2,0,0,100,True,4
260459.163699259,26,914jee5dva2e,Lizzette,21,v0slso,84,1732,2,0,0,100,True,3
260459.171914893,26,914jee5dva2e,Lizzette,21,v0slso,3,37354,2,0,0,100,True,2
260459.180014836,26,914jee5dva2e,Lizzette,21,v0slso,6,10990,2,0,0,100,True,1
260459.188316147,26,914jee5dva2e,Lizzette,21,v0slso,9,37686,2,0,0,100,True,0
260461.602584799,26,914jee5dva2e,Lizzette,21,v0slso,1,29693,1,0,0,612,True,5
260461.61061288,26,914jee5dva2e,Lizzette,21,v0slso,1,25879,1,0,0,612,True,4
260461.618532103,26,914jee5dva2e,Lizzette,21,v0slso,14,56009,1,0,0,612,True,3
260461.626521014,26,914jee5dva2e,Lizzette,21,v0slso,1,21476,1,0,0,612,True,2
260461.634455304,26,914jee5dva2e,Lizzette,21,v0slso,4,5463,1,0,0,612,True,1
260461.643090068,26,914jee5dva2e,Lizzette,21,v0slso,14,57266,1,0,0,612,True,0
260462.661483731,26,914jee5dva2e,Lizzette,22,v0slso,1,25204,1,0,0,612,True,3
260462.66922831,26,914jee5dva2e,Lizzette,22,v0slso,9,58978,1,0,0,612,True,2
260462.676837822,26,914jee5dva2e,Lizzette,22,v0slso,84,9304,1,0,0,612,True,1
260462.684632399,26,914jee5dva2e,Lizzette,22,v0slso,99,18096,1,0,0,612,True,0
260463.26294108,26,914jee5dva2e,Lizzette,22,v0slso,70,7660,2,0,0,100,True,10
260463.270912193,26,914jee5dva2e,Lizzette,22,v0slso,93,61043,2,0,0,100,True,9
260463.279174352,26,914jee5dva2e,Lizzette,22,v0slso,81,10916,2,0,0,100,True,8
260463.287731161,26,914jee5dva2e,Lizzette,22,v0slso,88,46088,2,0,0,100,True,7
260463.297523283,26,914jee5dva2e,Lizzette,22,v0slso,4,61122,1,0,0,612,True,6
260463.305908437,26,914jee5dva2e,Lizzette,22,v0slso,14,57412,1,0,0,612,True,5
260463.314054791,26,914jee5dva2e,Lizzette,22,v0slso,4,27110,1,0,0,612,True,4
260463.321991135,26,914jee5dva2e,Lizzette,22,v0slso,14,52387,1,0,0,612,True,3
260463.330802755,26,914jee5dva2e,Lizzette,22,v0slso,1,19464,2,0,0,100,True,2
260463.339337595,26,914jee5dva2e,Lizzette,22,v0slso,14,63487,2,0,0,100,True,1
260463.349274987,26,914jee5dva2e,Lizzette,22,v0slso,3,37354,2,0,0,100,True,0
260464.063681645,26,914jee5dva2e,Lizzette,22,v0slso,14,17400,1,0,0,612,True,13
260464.071974787,26,914jee5dva2e,Lizzette,22,v0slso,64,44281,1,0,0,612,True,12
260464.080266159,26,914jee5dva2e,Lizzette,22,v0slso,23,61808,1,0,0,612,True,11
260464.088534937,26,914jee5dva2e,Lizzette,22,v0slso,48,33897,1,0,0,612,True,10
260464.096875941,26,914jee5dva2e,Lizzette,22,v0slso,98,59179,1,0,0,612,True,9
260464.105144097,26,914jee5dva2e,Lizzette,22,v0slso,84,23102,1,0,0,612,True,8
260464.113351375,26,914jee5dva2e,Lizzette,22,v0slso,14,34844,1,0,0,612,True,7
260464.121669401,26,914jee5dva2e,Lizzette,22,v0slso,1,11017,1,0,0,612,True,6
260464.130031179,26,914jee5dva2e,Lizzette,22,v0slso,21,60222,1,0,0,612,True,5
260464.138023025,26,914jee5dva2e,Lizzette,22,v0slso,56,44078,1,0,0,612,True,4
260464.15344994,26,914jee5dva2e,Lizzette,22,v0slso,90,51793,1,0,0,612,True,3
260464.161755418,26,914jee5dva2e,Lizzette,22,v0slso,6,10891,1,0,0,612,True,2
260464.169589449,26,914jee5dva2e,Lizzette,22,v0slso,93,31229,1,0,0,612,True,1
260464.180259109,26,914jee5dva2e,Lizzette,22,v0slso,14,11978,1,0,0,612,True,0
260464.84577095,26,914jee5dva2e,Lizzette,22,v0slso,14,49982,1,0,0,612,True,3
260464.854625809,26,914jee5dva2e,Lizzette,22,v0slso,6,6729,1,0,0,612,True,2
260464.862908943,26,914jee5dva2e,Lizzette,22,v0slso,99,33258,2,0,0,100,True,1
260464.871275395,26,914jee5dva2e,Lizzette,22,v0slso,24,58838,2,0,0,100,True,0
260465.41162601,26,914jee5dva2e,Lizzette,22,v0slso,4,28349,1,0,0,612,True,2
260465.428028531,26,914jee5dva2e,Lizzette,22,v0slso,14,48467,1,0,0,612,True,1
260465.438570512,26,914jee5dva2e,Lizzette,22,v0slso,14,2005,1,0,0,612,True,0
260465.769166964,26,914jee5dva2e,Lizzette,22,v0slso,6,39390,1,0,0,612,True,1
260465.791292221,26,914jee5dva2e,Lizzette,22,v0slso,24,22112,2,0,0,100,True,0
260466.376134834,26,914jee5dva2e,Lizzette,22,v0slso,14,17289,2,0,0,100,True,0
260467.113609345,26,914jee5dva2e,Lizzette,22,v0slso,88,46088,2,0,0,100,True,1
260467.121944651,26,914jee5dva2e,Lizzette,22,5emq03,31,58922,2,0,0,100,True,0
260467.720693804,26,914jee5dva2e,Lizzette,22,v0slso,4,39950,1,0,0,612,True,2
260467.729485658,26,914jee5dva2e,Lizzette,22,v0slso,14,19701,1,0,0,612,True,1
260467.737795316,26,914jee5dva2e,Lizzette,22,v0slso,4,54776,1,0,0,612,True,0
260467.901156255,26,914jee5dva2e,Lizzette,22,v0slso,71,8643,2,0,0,100,True,5
260467.909110371,26,914jee5dva2e,Lizzette,22,v0slso,14,24418,1,0,0,612,True,4
260467.91756539,26,914jee5dva2e,Lizzette,22,v0slso,4,8782,1,0,0,612,True,3
260467.925506272,26,914jee5dva2e,Lizzette,22,v0slso,4,33260,1,0,0,612,True,2
260467.933998058,26,914jee5dva2e,Lizzette,22,v0slso,14,50794,1,0,0,612,True,1
260467.941997713,26,914jee5dva2e,Lizzette,22,v0slso,14,10901,1,0,0,612,True,0
260468.774718518,26,914jee5dva2e,Lizzette,22,v0slso,4,54441,1,0,0,612,True,1
260468.783673732,26,914jee5dva2e,Lizzette,22,v0slso,14,63518,1,0,0,612,True,0
260469.106619019,26,914jee5dva2e,Lizzette,22,v0slso,4,52487,2,0,0,100,True,3
260469.119677405,26,914jee5dva2e,Lizzette,22,v0slso,88,21957,2,0,0,100,True,2
260469.128200321,26,914jee5dva2e,Lizzette,22,v0slso,87,28548,2,0,0,100,True,1
260469.138253108,26,914jee5dva2e,Lizzette,22,v0slso,24,22112,2,0,0,100,True,0
260469.484189459,26,914jee5dva2e,Lizzette,22,v0slso,4,51691,1,0,0,612,True,2
260469.49222679,26,914jee5dva2e,Lizzette,22,v0slso,4,53960,1,0,0,612,True,1
260469.500555018,26,914jee5dva2e,Lizzette,22,v0slso,4,34500,1,0,0,612,True,0
260470.537470189,26,914jee5dva2e,Lizzette,22,v0slso,14,18865,1,0,0,612,True,0
260471.601404251,26,914jee5dva2e,Lizzette,22,v0slso,4,21498,1,0,0,612,True,3
260471.60916639,26,914jee5dva2e,Lizzette,22,v0slso,99,18096,2,0,0,100,True,2
260471.617064871,26,914jee5dva2e,Lizzette,22,v0slso,43,48086,2,0,0,100,True,1
260471.625036133,26,914jee5dva2e,Lizzette,22,v0slso,14,53438,2,0,0,100,True,0
260472.915789251,26,914jee5dva2e,Lizzette,23,v0slso,1,49528,1,0,0,612,True,6
260472.924130834,26,914jee5dva2e,Lizzette,23,alnucy,99,47037,1,0,612,0,True,5
260472.932573712,26,914jee5dva2e,Lizzette,23,alnucy,99,47037,2,100,0,0,True,5
260472.940990474,26,914jee5dva2e,Lizzette,23,alnucy,52,32344,1,0,612,0,True,4
260472.94942973,26,914jee5dva2e,Lizzette,23,alnucy,52,32344,2,100,0,0,True,4
260472.957798625,26,914jee5dva2e,Lizzette,23,alnucy,99,48173,1,0,612,0,True,3
260472.966259991,26,914jee5dva2e,Lizzette,23,alnucy,99,48173,2,100,0,0,True,3
260472.974690916,26,914jee5dva2e,Lizzette,23,alnucy,99,11186,1,0,612,0,True,2
260472.983120808,26,914jee5dva2e,Lizzette,23,alnucy,99,11186,2,100,0,0,True,2
260472.991338637,26,914jee5dva2e,Lizzette,23,alnucy,52,30847,1,0,612,0,True,1
260472.999791344,26,914jee5dva2e,Lizzette,23,alnucy,52,30847,2,100,0,0,True,1
260473.00806614,26,914jee5dva2e,Lizzette,23,alnucy,15,23695,1,0,612,0,True,0
260473.016518914,26,914jee5dva2e,Lizzette,23,alnucy,15,23695,2,100,0,0,True,0
260473.80665693,26,914jee5dva2e,Lizzette,23,v0slso,14,58436,1,0,0,612,True,8
260473.815041665,26,914jee5dva2e,Lizzette,23,v0slso,1,49110,1,0,0,612,True,7
260473.824157216,26,914jee5dva2e,Lizzette,23,v0slso,1,10836,1,0,0,612,True,6
260473.83249199,26,914jee5dva2e,Lizzette,23,v0slso,1,29693,1,0,0,612,True,5
260473.8409066,26,914jee5dva2e,Lizzette,23,v0slso,6,27156,1,0,0,612,True,4
260473.849388527,26,914jee5dva2e,Lizzette,23,v0slso,1,25879,1,0,0,612,True,3
260473.857755514,26,914jee5dva2e,Lizzette,23,v0slso,88,21957,2,0,0,100,True,2
260473.866294082,26,914jee5dva2e,Lizzette,23,v0slso,16,64007,2,0,0,100,True,1
260473.87517139,26,914jee5dva2e,Lizzette,23,v0slso,55,37048,2,0,0,100,True,0
260474.655153121,26,914jee5dva2e,Lizzette,23,v0slso,1,25204,1,0,0,612,True,0
260475.846900057,26,914jee5dva2e,Lizzette,23,v0slso,23,17062,2,0,0,100,True,0
260476.500093503,26,914jee5dva2e,Lizzette,23,v0slso,84,9304,2,0,0,100,True,4
260476.508636658,26,914jee5dva2e,Lizzette,23,v0slso,21,60583,2,0,0,100,True,3
260476.517043827,26,914jee5dva2e,Lizzette,23,v0slso,43,48086,2,0,0,100,True,2
260476.525403611,26,914jee5dva2e,Lizzette,23,v0slso,85,41555,2,0,0,100,True,1
260476.533759091,26,914jee5dva2e,Lizzette,23,v0slso,63,47103,2,0,0,100,True,0
260477.596353181,26,914jee5dva2e,Lizzette,23,v0slso,98,18605,1,0,0,612,True,7
260477.604784121,26,914jee5dva2e,Lizzette,23,v0slso,43,40407,1,0,0,612,True,6
260477.61310175,26,914jee5dva2e,Lizzette,23,v0slso,87,49019,1,0,0,612,True,5
260477.621446391,26,914jee5dva2e,Lizzette,23,v0slso,6,18599,1,0,0,612,True,4
260477.629731995,26,914jee5dva2e,Lizzette,23,v0slso,4,4967,1,0,0,612,True,3
260477.63808754,26,914jee5dva2e,Lizzette,23,v0slso,14,17400,1,0,0,612,True,2
260477.646534745,26,914jee5dva2e,Lizzette,23,v0slso,6,15560,1,0,0,612,True,1
260477.654909436,26,914jee5dva2e,Lizzette,23,v0slso,4,28349,1,0,0,612,True,0
260478.522126087,26,914jee5dva2e,Lizzette,23,v0slso,14,15616,1,0,0,612,True,0
260479.407753737,26,914jee5dva2e,Lizzette,23,v0slso,98,59179,2,0,0,100,True,5
260479.415852023,26,914jee5dva2e,Lizzette,23,v0slso,90,51793,2,0,0,100,True,4
260479.42390928,26,914jee5dva2e,Lizzette,23,v0slso,50,6244,2,0,0,100,True,3
260479.43202908,26,914jee5dva2e,Lizzette,23,v0slso,12,43495,2,0,0,100,True,2
260479.440177865,26,914jee5dva2e,Lizzette,23,v0slso,21,60222,2,0,0,100,True,1
260479.448478576,26,914jee5dva2e,Lizzette,23,v0slso,68,57259,2,0,0,100,True,0
260480.377676224,26,914jee5dva2e,Lizzette,23,v0slso,4,63104,1,0,0,612,True,7
260480.386349781,26,914jee5dva2e,Lizzette,23,v0slso,6,34331,1,0,0,612,True,6
260480.394728399,26,914jee5dva2e,Lizzette,23,v0slso,6,40713,1,0,0,612,True,5
260480.410343089,26,914jee5dva2e,Lizzette,23,v0slso,14,37359,1,0,0,612,True,4
260480.420328941,26,914jee5dva2e,Lizzette,23,v0slso,81,43945,2,0,0,100,True,3
260480.429744564,26,914jee5dva2e,Lizzette,23,v0slso,14,19701,1,0,0,612,True,2
260480.438300129,26,914jee5dva2e,Lizzette,23,v0slso,4,54776,1,0,0,612,True,1
260480.44677271,26,914jee5dva2e,Lizzette,23,v0slso,4,33260,1,0,0,612,True,0
260481.825589391,26,914jee5dva2e,Lizzette,23,v0slso,14,40192,1,0,0,612,True,2
260481.833921329,26,914jee5dva2e,Lizzette,23,v0slso,14,55005,1,0,0,612,True,1
260481.844049912,26,914jee5dva2e,Lizzette,23,v0slso,6,37384,1,0,0,612,True,0
