t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260439.59971655,26,yzhjb79rdb84,Yuriko,19,1zqdk8,1,36404,2,0,0,100,True,0
260441.55755362,26,yzhjb79rdb84,Yuriko,19,1zqdk8,62,36815,1,0,0,612,True,14
260441.567230246,26,yzhjb79rdb84,Yuriko,19,1zqdk8,33,20090,1,0,0,612,True,13
260441.575780459,26,yzhjb79rdb84,Yuriko,19,1zqdk8,90,40038,1,0,0,612,True,12
260441.583522966,26,yzhjb79rdb84,Yuriko,19,1zqdk8,66,26804,1,0,0,612,True,11
260441.591808844,26,yzhjb79rdb84,Yuriko,19,1zqdk8,53,50816,1,0,0,612,True,10
260441.599911604,26,yzhjb79rdb84,Yuriko,19,1zqdk8,76,61904,1,0,0,612,True,9
260441.608032208,26,yzhjb79rdb84,Yuriko,19,1zqdk8,64,40405,1,0,0,612,True,8
260441.616086717,26,yzhjb79rdb84,Yuriko,19,1zqdk8,14,29112,1,0,0,612,True,7
260441.623944378,26,yzhjb79rdb84,Yuriko,19,1zqdk8,64,40219,1,0,0,612,True,6
260441.631580881,26,yzhjb79rdb84,Yuriko,19,1zqdk8,14,58825,2,0,0,100,True,5
260441.63942431,26,yzhjb79rdb84,Yuriko,19,1zqdk8,11,13613,2,0,0,100,True,4
260441.647313349,26,yzhjb79rdb84,Yuriko,19,1zqdk8,90,25853,2,0,0,100,True,3
260441.655317265,26,yzhjb79rdb84,Yuriko,19,1zqdk8,1,9635,2,0,0,100,True,2
260441.671015945,26,yzhjb79rdb84,Yuriko,19,1zqdk8,9,59784,2,0,0,100,True,1
260441.679901764,26,yzhjb79rdb84,Yuriko,19,1zqdk8,70,17020,2,0,0,100,True,0
260445.536873027,26,yzhjb79rdb84,Yuriko,19,1zqdk8,64,50723,1,0,0,612,True,2
260445.545814064,26,yzhjb79rdb84,Yuriko,19,1zqdk8,70,61364,1,0,0,612,True,1
260445.556059112,26,yzhjb79rdb84,Yuriko,19,1zqdk8,64,51503,1,0,0,612,True,0
260448.077358791,26,yzhjb79rdb84,Yuriko,19,1zqdk8,9,39639,2,0,0,100,True,6
260448.092252087,26,yzhjb79rdb84,Yuriko,19,1zqdk8,53,57028,2,0,0,100,True,5
260448.103603848,26,yzhjb79rdb84,Yuriko,19,1zqdk8,53,35709,2,0,0,100,True,4
260448.113000101,26,yzhjb79rdb84,Yuriko,19,1zqdk8,62,46718,2,0,0,100,True,3
260448.121082761,26,yzhjb79rdb84,Yuriko,19,1zqdk8,90,21637,2,0,0,100,True,2
260448.1291645,26,yzhjb79rdb84,Yuriko,19,1zqdk8,90,34735,2,0,0,100,True,1
260448.137271849,26,yzhjb79rdb84,Yuriko,19,1zqdk8,11,27331,2,0,0,100,True,0
260451.846164995,26,yzhjb79rdb84,Yuriko,20,1zqdk8,70,13939,1,0,0,612,True,2
260451.853952104,26,yzhjb79rdb84,Yuriko,20,1zqdk8,70,26543,1,0,0,612,True,1
260451.861821888,26,yzhjb79rdb84,Yuriko,20,1zqdk8,64,16278,1,0,0,612,True,0
260452.946744148,26,yzhjb79rdb84,Yuriko,20,1zqdk8,70,26633,1,0,0,612,True,3
260452.954412696,26,yzhjb79rdb84,Yuriko,20,1zqdk8,70,48259,1,0,0,612,True,2
260452.962976314,26,yzhjb79rdb84,Yuriko,20,1zqdk8,64,24399,1,0,0,612,True,1
260452.973510135,26,yzhjb79rdb84,Yuriko,20,1zqdk8,64,5798,1,0,0,612,True,0
260454.730538417,26,yzhjb79rdb84,Yuriko,20,1zqdk8,14,38340,2,0,0,100,True,3
260454.740064239,26,yzhjb79rdb84,Yuriko,20,1zqdk8,64,51479,2,0,0,100,True,2
260454.749086378,26,yzhjb79rdb84,Yuriko,20,1zqdk8,76,47843,2,0,0,100,True,1
260454.758998967,26,yzhjb79rdb84,Yuriko,20,1zqdk8,14,31037,2,0,0,100,True,0
260456.25222285,26,yzhjb79rdb84,Yuriko,20,1zqdk8,64,14074,1,0,0,612,True,2
260456.260248017,26,yzhjb79rdb84,Yuriko,20,1zqdk8,70,48869,1,0,0,612,True,1
260456.267907583,26,yzhjb79rdb84,Yuriko,20,1zqdk8,64,52665,1,0,0,612,True,0
260457.949165871,26,yzhjb79rdb84,Yuriko,20,1zqdk8,64,18172,1,0,0,612,True,1
260457.95724235,26,yzhjb79rdb84,Yuriko,20,1zqdk8,64,55440,1,0,0,612,True,0
260460.222108316,26,yzhjb79rdb84,Yuriko,21,1zqdk8,64,50756,1,0,0,612,True,0
260461.032873666,26,yzhjb79rdb84,Yuriko,21,1zqdk8,64,37539,1,0,0,612,True,1
260461.040570448,26,yzhjb79rdb84,Yuriko,21,1zqdk8,64,59930,1,0,0,612,True,0
260468.137301773,26,yzhjb79rdb84,Yuriko,21,1zqdk8,76,61904,2,0,0,100,True,1
260468.145275138,26,yzhjb79rdb84,Yuriko,21,1zqdk8,62,44982,2,0,0,100,True,0
260477.088054934,26,yzhjb79rdb84,Yuriko,22,1zqdk8,33,22608,1,0,0,612,True,1
260477.096700073,26,yzhjb79rdb84,Yuriko,22,1zqdk8,70,57077,1,0,0,612,True,0
260478.397641588,26,yzhjb79rdb84,Yuriko,22,1zqdk8,64,204,2,0,0,100,True,1
260478.405715378,26,yzhjb79rdb84,Yuriko,22,1zqdk8,64,43707,2,0,0,100,True,0
260483.030107284,26,yzhjb79rdb84,Yuriko,23,1zqdk8,70,3952,2,0,0,100,True,2
260483.0378334,26,yzhjb79rdb84,Yuriko,23,1zqdk8,14,15559,2,0,0,100,True,1
260483.04563037,26,yzhjb79rdb84,Yuriko,23,1zqdk8,76,9609,2,0,0,100,True,0
260487.680544834,26,yzhjb79rdb84,Yuriko,23,1zqdk8,64,60916,1,0,0,612,True,5
260487.688164179,26,yzhjb79rdb84,Yuriko,23,1zqdk8,64,61491,1,0,0,612,True,4
260487.695818354,26,yzhjb79rdb84,Yuriko,23,1zqdk8,64,57195,1,0,0,612,True,3
260487.703344481,26,yzhjb79rdb84,Yuriko,23,1zqdk8,64,3418,1,0,0,612,True,2
260487.711193004,26,yzhjb79rdb84,Yuriko,23,1zqdk8,64,33110,1,0,0,612,True,1
260487.71904177,26,yzhjb79rdb84,Yuriko,23,1zqdk8,64,21312,1,0,0,612,True,0
