t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260356.578488998,26,hn1bhc3a5gpu,Kandi,11,0f12v5,55,60631,2,0,0,100,True,12
260356.586542953,26,hn1bhc3a5gpu,Kandi,11,0f12v5,12,32792,2,0,0,100,True,11
260356.594666188,26,hn1bhc3a5gpu,Kandi,11,0f12v5,51,54634,1,0,0,612,True,10
260356.603394165,26,hn1bhc3a5gpu,Kandi,11,0f12v5,27,37462,1,0,0,612,True,9
260356.611524666,26,hn1bhc3a5gpu,Kandi,11,alnucy,93,50334,1,0,0,612,True,8
260356.61973849,26,hn1bhc3a5gpu,Kandi,11,0f12v5,61,36833,1,0,0,612,True,7
260356.627891203,26,hn1bhc3a5gpu,Kandi,11,0f12v5,59,30433,1,0,0,612,True,6
260356.635974176,26,hn1bhc3a5gpu,Kandi,11,alnucy,66,23801,1,0,0,612,True,5
260356.644077925,26,hn1bhc3a5gpu,Kandi,11,alnucy,45,53939,1,0,0,612,True,4
260356.652391068,26,hn1bhc3a5gpu,Kandi,11,47q8d3,65,21901,1,0,0,612,True,3
260356.660496955,26,hn1bhc3a5gpu,Kandi,11,47q8d3,28,56722,1,0,0,612,True,2
260356.668528016,26,hn1bhc3a5gpu,Kandi,11,1vhs2v,18,42394,1,0,0,612,True,1
260356.676587109,26,hn1bhc3a5gpu,Kandi,11,47q8d3,28,8709,1,0,0,612,True,0
260358.201118829,26,hn1bhc3a5gpu,Kandi,11,47q8d3,17,30511,2,0,0,100,True,1
260358.209798686,26,hn1bhc3a5gpu,Kandi,11,47q8d3,53,50500,2,0,0,100,True,0
260359.390778136,26,hn1bhc3a5gpu,Kandi,11,47q8d3,86,30683,1,0,0,612,True,5
260359.401015349,26,hn1bhc3a5gpu,Kandi,11,0f12v5,32,27406,1,0,0,612,True,4
260359.409799876,26,hn1bhc3a5gpu,Kandi,11,0f12v5,11,10744,1,0,0,612,True,3
260359.419092751,26,hn1bhc3a5gpu,Kandi,11,0f12v5,61,23751,1,0,0,612,True,2
260359.427199017,26,hn1bhc3a5gpu,Kandi,11,0f12v5,9,27977,1,0,0,612,True,1
260359.435142576,26,hn1bhc3a5gpu,Kandi,11,0f12v5,11,6478,1,0,0,612,True,0
260383.65943695,26,hn1bhc3a5gpu,Kandi,14,47q8d3,57,50268,2,0,0,100,True,28
260383.669693139,26,hn1bhc3a5gpu,Kandi,14,47q8d3,68,17019,2,0,0,100,True,27
260383.677679966,26,hn1bhc3a5gpu,Kandi,14,47q8d3,90,2026,2,0,0,100,True,26
260383.686524637,26,hn1bhc3a5gpu,Kandi,14,47q8d3,12,29984,2,0,0,100,True,25
260383.694768483,26,hn1bhc3a5gpu,Kandi,14,alnucy,58,24394,2,0,0,100,True,24
260383.703387347,26,hn1bhc3a5gpu,Kandi,14,5emq03,63,28720,2,0,100,0,True,23
260383.711516871,26,hn1bhc3a5gpu,Kandi,14,alnucy,51,14319,2,0,0,100,True,22
260383.720090317,26,hn1bhc3a5gpu,Kandi,14,0f12v5,4,38432,2,0,0,100,True,21
260383.728556625,26,hn1bhc3a5gpu,Kandi,14,alnucy,15,47518,2,0,0,100,True,20
260383.736757868,26,hn1bhc3a5gpu,Kandi,14,alnucy,52,33413,1,0,0,612,True,19
260383.744851403,26,hn1bhc3a5gpu,Kandi,14,0f12v5,59,10579,1,0,0,612,True,18
260383.753076999,26,hn1bhc3a5gpu,Kandi,14,0f12v5,59,45796,1,0,0,612,True,17
260383.764011754,26,hn1bhc3a5gpu,Kandi,14,alnucy,11,38905,1,0,0,612,True,16
260383.77222514,26,hn1bhc3a5gpu,Kandi,14,5emq03,27,24497,1,0,0,612,True,15
260383.780693045,26,hn1bhc3a5gpu,Kandi,14,0f12v5,11,8818,1,0,0,612,True,14
260383.789152328,26,hn1bhc3a5gpu,Kandi,14,alnucy,65,37402,1,0,0,612,True,13
260383.79752321,26,hn1bhc3a5gpu,Kandi,14,alnucy,52,26821,1,0,0,612,True,12
260383.806619264,26,hn1bhc3a5gpu,Kandi,14,0f12v5,9,13287,1,0,0,612,True,11
260383.815145723,26,hn1bhc3a5gpu,Kandi,14,0f12v5,32,28378,1,0,0,612,True,10
260383.823616595,26,hn1bhc3a5gpu,Kandi,14,5emq03,85,60890,1,0,0,612,True,9
260383.832192565,26,hn1bhc3a5gpu,Kandi,14,0f12v5,11,59677,1,0,0,612,True,8
260383.840738711,26,hn1bhc3a5gpu,Kandi,14,0f12v5,32,35654,1,0,0,612,True,7
260383.861698377,26,hn1bhc3a5gpu,Kandi,14,0f12v5,59,28153,1,0,0,612,True,6
260383.872146559,26,hn1bhc3a5gpu,Kandi,14,alnucy,52,42940,1,0,0,612,True,5
260383.88080651,26,hn1bhc3a5gpu,Kandi,14,alnucy,99,27840,1,0,0,612,True,4
260383.890233026,26,hn1bhc3a5gpu,Kandi,14,alnucy,11,28649,1,0,0,612,True,3
260383.898747748,26,hn1bhc3a5gpu,Kandi,14,alnucy,99,40644,1,0,0,612,True,2
260383.907030773,26,hn1bhc3a5gpu,Kandi,14,alnucy,15,16290,1,0,0,612,True,1
260383.914904148,26,hn1bhc3a5gpu,Kandi,14,alnucy,52,65005,1,0,0,612,True,0
260388.886476733,26,hn1bhc3a5gpu,Kandi,14,0f12v5,59,34304,2,0,0,100,True,1
260388.895749442,26,hn1bhc3a5gpu,Kandi,14,0f12v5,11,10744,2,0,0,100,True,0
260391.617228414,26,hn1bhc3a5gpu,Kandi,14,alnucy,58,24394,2,0,0,100,True,15
260391.625173752,26,hn1bhc3a5gpu,Kandi,14,alnucy,15,47518,2,0,0,100,True,14
260391.632799763,26,hn1bhc3a5gpu,Kandi,14,5emq03,51,52543,2,0,100,0,True,13
260391.640435797,26,hn1bhc3a5gpu,Kandi,14,1vhs2v,78,36430,2,0,0,100,True,12
260391.648031224,26,hn1bhc3a5gpu,Kandi,14,47q8d3,86,43747,2,0,0,100,True,11
260391.655754145,26,hn1bhc3a5gpu,Kandi,14,alnucy,45,52343,2,0,0,100,True,10
260391.663621769,26,hn1bhc3a5gpu,Kandi,14,47q8d3,78,40883,2,0,0,100,True,9
260391.671276783,26,hn1bhc3a5gpu,Kandi,14,0f12v5,93,36027,2,0,0,100,True,8
260391.685351721,26,hn1bhc3a5gpu,Kandi,14,0f12v5,32,64919,2,0,0,100,True,7
260391.694852213,26,hn1bhc3a5gpu,Kandi,14,5emq03,65,26642,2,0,100,0,True,6
260391.703328437,26,hn1bhc3a5gpu,Kandi,14,5emq03,31,53272,1,0,0,612,True,5
260391.711527578,26,hn1bhc3a5gpu,Kandi,14,0f12v5,11,6424,1,0,0,612,True,4
260391.719685892,26,hn1bhc3a5gpu,Kandi,14,0f12v5,11,40348,1,0,0,612,True,3
260391.727843688,26,hn1bhc3a5gpu,Kandi,14,5emq03,31,50165,1,0,0,612,True,2
260391.736109076,26,hn1bhc3a5gpu,Kandi,14,5emq03,31,20553,1,0,0,612,True,1
260391.744347683,26,hn1bhc3a5gpu,Kandi,14,1vhs2v,12,21680,1,0,0,612,True,0
260405.417998322,26,hn1bhc3a5gpu,Kandi,16,47q8d3,84,35866,2,0,0,100,True,31
260405.425566991,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,8,56554,2,0,0,100,True,30
260405.433317282,26,hn1bhc3a5gpu,Kandi,16,47q8d3,11,7884,2,0,0,100,True,29
260405.440907356,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,82,42911,1,0,0,612,True,28
260405.448579329,26,hn1bhc3a5gpu,Kandi,16,alnucy,99,27840,1,0,0,612,True,27
260405.456176295,26,hn1bhc3a5gpu,Kandi,16,alnucy,52,65005,1,0,0,612,True,26
260405.463686784,26,hn1bhc3a5gpu,Kandi,16,5emq03,31,3336,1,0,0,612,True,25
260405.471363491,26,hn1bhc3a5gpu,Kandi,16,alnucy,52,32727,1,0,0,612,True,24
260405.479653261,26,hn1bhc3a5gpu,Kandi,16,47q8d3,33,9222,1,0,0,612,True,23
260405.487378792,26,hn1bhc3a5gpu,Kandi,16,0f12v5,11,40388,1,0,0,612,True,22
260405.495065732,26,hn1bhc3a5gpu,Kandi,16,5emq03,31,40384,1,0,0,612,True,21
260405.502896382,26,hn1bhc3a5gpu,Kandi,16,0f12v5,11,4237,1,0,0,612,True,20
260405.51059662,26,hn1bhc3a5gpu,Kandi,16,5emq03,31,10499,1,0,0,612,True,19
260405.518234789,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,84,50305,2,0,0,100,True,18
260405.539192568,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,58,30685,2,0,0,100,True,17
260405.548967099,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,72,34964,2,0,0,100,True,16
260405.557297736,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,78,33650,2,0,0,100,True,15
260405.565387837,26,hn1bhc3a5gpu,Kandi,16,alnucy,28,1483,2,0,0,100,True,14
260405.573156642,26,hn1bhc3a5gpu,Kandi,16,alnucy,52,40745,2,0,0,100,True,13
260405.580903488,26,hn1bhc3a5gpu,Kandi,16,alnucy,93,29880,2,0,0,100,True,12
260405.588556675,26,hn1bhc3a5gpu,Kandi,16,0f12v5,59,30433,2,0,0,100,True,11
260405.596279809,26,hn1bhc3a5gpu,Kandi,16,5emq03,31,1758,2,0,100,0,True,10
260405.603895616,26,hn1bhc3a5gpu,Kandi,16,5emq03,31,51396,2,0,100,0,True,9
260405.61165418,26,hn1bhc3a5gpu,Kandi,16,47q8d3,57,35493,1,0,0,612,True,8
260405.61925975,26,hn1bhc3a5gpu,Kandi,16,47q8d3,33,98,1,0,0,612,True,7
260405.626928432,26,hn1bhc3a5gpu,Kandi,16,0f12v5,11,10121,1,0,0,612,True,6
260405.634543362,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,12,59269,1,0,0,612,True,5
260405.642128466,26,hn1bhc3a5gpu,Kandi,16,47q8d3,33,54949,1,0,0,612,True,4
260405.649723741,26,hn1bhc3a5gpu,Kandi,16,47q8d3,57,45857,1,0,0,612,True,3
260405.657374222,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,82,63184,1,0,0,612,True,2
260405.665037287,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,18,62100,1,0,0,612,True,1
260405.672695885,26,hn1bhc3a5gpu,Kandi,16,5emq03,31,20205,1,0,0,612,True,0
260409.899197781,26,hn1bhc3a5gpu,Kandi,16,5emq03,31,1524,2,0,100,0,True,0
260411.840423812,26,hn1bhc3a5gpu,Kandi,16,alnucy,93,50334,2,0,0,100,True,8
260411.848099792,26,hn1bhc3a5gpu,Kandi,16,alnucy,99,51219,2,0,0,100,True,7
260411.855873707,26,hn1bhc3a5gpu,Kandi,16,alnucy,52,63621,2,0,0,100,True,6
260411.863795,26,hn1bhc3a5gpu,Kandi,16,47q8d3,86,3375,2,0,0,100,True,5
260411.871841846,26,hn1bhc3a5gpu,Kandi,16,alnucy,15,9416,2,0,0,100,True,4
260411.879893461,26,hn1bhc3a5gpu,Kandi,16,alnucy,93,43375,2,0,0,100,True,3
260411.887980482,26,hn1bhc3a5gpu,Kandi,16,5emq03,80,23882,2,0,100,0,True,2
260411.896199162,26,hn1bhc3a5gpu,Kandi,16,5emq03,92,41306,2,0,100,0,True,1
260411.910814549,26,hn1bhc3a5gpu,Kandi,16,alnucy,99,61542,2,0,0,100,True,0
260414.430813991,26,hn1bhc3a5gpu,Kandi,16,alnucy,93,61456,2,0,0,100,True,8
260414.440844206,26,hn1bhc3a5gpu,Kandi,16,alnucy,96,2322,2,0,0,100,True,7
260414.450583766,26,hn1bhc3a5gpu,Kandi,16,alnucy,11,38407,2,0,0,100,True,6
260414.458738006,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,18,26147,2,0,0,100,True,5
260414.467248595,26,hn1bhc3a5gpu,Kandi,16,47q8d3,86,30683,2,0,0,100,True,4
260414.479182329,26,hn1bhc3a5gpu,Kandi,16,47q8d3,28,56722,2,0,0,100,True,3
260414.48764946,26,hn1bhc3a5gpu,Kandi,16,alnucy,15,20464,2,0,0,100,True,2
260414.498352629,26,hn1bhc3a5gpu,Kandi,16,1vhs2v,91,2686,2,0,0,100,True,1
260414.506569293,26,hn1bhc3a5gpu,Kandi,16,5emq03,31,59197,1,0,0,612,True,0
260416.063032667,26,hn1bhc3a5gpu,Kandi,16,0f12v5,32,28378,2,0,0,100,True,2
260416.070830105,26,hn1bhc3a5gpu,Kandi,16,5emq03,31,5730,2,0,100,0,True,1
260416.079007855,26,hn1bhc3a5gpu,Kandi,16,0f12v5,59,10579,2,0,0,100,True,0
260428.368709488,26,hn1bhc3a5gpu,Kandi,18,47q8d3,33,55992,2,0,0,100,True,11
260428.377151757,26,hn1bhc3a5gpu,Kandi,18,alnucy,19,65115,2,0,0,100,True,10
260428.388758436,26,hn1bhc3a5gpu,Kandi,18,alnucy,15,7660,2,0,0,100,True,9
260428.398478671,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,2512,2,0,100,0,True,8
260428.417794081,26,hn1bhc3a5gpu,Kandi,18,alnucy,76,53390,2,0,0,100,True,7
260428.432742334,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,21414,2,0,100,0,True,6
260428.444580154,26,hn1bhc3a5gpu,Kandi,18,47q8d3,11,64746,2,0,0,100,True,5
260428.45420962,26,hn1bhc3a5gpu,Kandi,18,alnucy,52,31303,2,0,0,100,True,4
260428.474791055,26,hn1bhc3a5gpu,Kandi,18,47q8d3,26,11798,2,0,0,100,True,3
260428.48348341,26,hn1bhc3a5gpu,Kandi,18,5emq03,85,36395,2,0,100,0,True,2
260428.4984357,26,hn1bhc3a5gpu,Kandi,18,alnucy,19,25657,2,0,0,100,True,1
260428.507259258,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,35083,2,0,100,0,True,0
260434.11332128,26,hn1bhc3a5gpu,Kandi,18,47q8d3,57,6926,2,0,0,100,True,7
260434.132307845,26,hn1bhc3a5gpu,Kandi,18,alnucy,99,44759,2,0,0,100,True,6
260434.147608964,26,hn1bhc3a5gpu,Kandi,18,alnucy,11,13172,2,0,0,100,True,5
260434.156431001,26,hn1bhc3a5gpu,Kandi,18,47q8d3,33,56522,2,0,0,100,True,4
260434.167259128,26,hn1bhc3a5gpu,Kandi,18,5emq03,73,4414,2,0,100,0,True,3
260434.176379443,26,hn1bhc3a5gpu,Kandi,18,0f12v5,11,10594,2,0,0,100,True,2
260434.185540463,26,hn1bhc3a5gpu,Kandi,18,0f12v5,11,35897,2,0,0,100,True,1
260434.193950385,26,hn1bhc3a5gpu,Kandi,18,5emq03,27,3764,2,0,100,0,True,0
260436.296025857,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,430,2,0,100,0,True,13
260436.30419192,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,46197,2,0,100,0,True,12
260436.312178635,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,27921,2,0,100,0,True,11
260436.320031999,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,55250,2,0,100,0,True,10
260436.32813835,26,hn1bhc3a5gpu,Kandi,18,5emq03,92,11724,2,0,100,0,True,9
260436.336316044,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,34527,2,0,100,0,True,8
260436.344421564,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,11803,2,0,100,0,True,7
260436.352695139,26,hn1bhc3a5gpu,Kandi,18,0f12v5,11,1626,2,0,0,100,True,6
260436.360893654,26,hn1bhc3a5gpu,Kandi,18,0f12v5,11,42266,2,0,0,100,True,5
260436.36913145,26,hn1bhc3a5gpu,Kandi,18,47q8d3,11,13932,2,0,0,100,True,4
260436.377354951,26,hn1bhc3a5gpu,Kandi,18,0f12v5,11,10121,2,0,0,100,True,3
260436.385545054,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,65525,2,0,100,0,True,2
260436.393827978,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,3493,2,0,100,0,True,1
260436.40207025,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,23467,2,0,100,0,True,0
260438.057575539,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,3336,2,0,100,0,True,3
260438.065964313,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,42952,2,0,100,0,True,2
260438.074742851,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,41588,2,0,100,0,True,1
260438.083724977,26,hn1bhc3a5gpu,Kandi,18,5emq03,31,1419,2,0,100,0,True,0
260442.653615395,26,hn1bhc3a5gpu,Kandi,19,alnucy,76,5592,2,0,0,100,True,2
260442.666172887,26,hn1bhc3a5gpu,Kandi,19,1vhs2v,45,52017,2,0,0,100,True,1
260442.674543494,26,hn1bhc3a5gpu,Kandi,19,alnucy,94,9444,2,0,0,100,True,0
260444.301002469,26,hn1bhc3a5gpu,Kandi,19,47q8d3,57,32064,2,0,0,100,True,2
260444.386081896,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,18381,2,0,100,0,True,1
260444.395143237,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,57235,2,0,100,0,True,0
260446.058857953,26,hn1bhc3a5gpu,Kandi,19,47q8d3,33,98,2,0,0,100,True,6
260446.066997968,26,hn1bhc3a5gpu,Kandi,19,47q8d3,33,60733,2,0,0,100,True,5
260446.078663216,26,hn1bhc3a5gpu,Kandi,19,47q8d3,33,13907,2,0,0,100,True,4
260446.091743831,26,hn1bhc3a5gpu,Kandi,19,alnucy,15,11712,2,0,0,100,True,3
260446.102582105,26,hn1bhc3a5gpu,Kandi,19,1vhs2v,58,40357,2,0,0,100,True,2
260446.111327955,26,hn1bhc3a5gpu,Kandi,19,1vhs2v,78,48052,2,0,0,100,True,1
260446.119967858,26,hn1bhc3a5gpu,Kandi,19,alnucy,76,5592,2,0,0,100,True,0
260447.455537228,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,30491,2,0,100,0,True,10
260447.463595588,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,21692,2,0,100,0,True,9
260447.471671413,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,53895,2,0,100,0,True,8
260447.487086639,26,hn1bhc3a5gpu,Kandi,19,5emq03,27,24497,2,0,100,0,True,7
260447.497704973,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,45444,2,0,100,0,True,6
260447.506293237,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,61051,2,0,100,0,True,5
260447.514895104,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,33197,2,0,100,0,True,4
260447.523480304,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,33604,2,0,100,0,True,3
260447.5318883,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,54098,2,0,100,0,True,2
260447.540132222,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,43888,2,0,100,0,True,1
260447.548272767,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,48398,2,0,100,0,True,0
260448.541054704,26,hn1bhc3a5gpu,Kandi,19,5emq03,31,6110,2,0,100,0,True,0
260449.95551221,26,hn1bhc3a5gpu,Kandi,20,1vhs2v,58,55569,2,0,0,100,True,0
260450.562258812,26,hn1bhc3a5gpu,Kandi,20,1vhs2v,82,31635,2,0,0,100,True,2
260450.570905366,26,hn1bhc3a5gpu,Kandi,20,1vhs2v,78,64830,2,0,0,100,True,1
260450.579465794,26,hn1bhc3a5gpu,Kandi,20,1vhs2v,78,29697,2,0,0,100,True,0
260452.55243641,26,hn1bhc3a5gpu,Kandi,20,1vhs2v,82,56741,2,0,0,100,True,1
260452.564292732,26,hn1bhc3a5gpu,Kandi,20,5emq03,31,43212,2,0,100,0,True,0
260454.123633309,26,hn1bhc3a5gpu,Kandi,20,5emq03,66,3062,2,0,100,0,True,0
260457.414057208,26,hn1bhc3a5gpu,Kandi,20,1vhs2v,58,22917,2,0,0,100,True,0
260466.318517479,26,hn1bhc3a5gpu,Kandi,21,alnucy,99,15003,2,0,0,100,True,2
260466.326933978,26,hn1bhc3a5gpu,Kandi,21,alnucy,99,6713,2,0,0,100,True,1
260466.335520835,26,hn1bhc3a5gpu,Kandi,21,alnucy,11,11237,2,0,0,100,True,0
260467.007545787,26,hn1bhc3a5gpu,Kandi,21,1vhs2v,91,23311,2,0,0,100,True,1
260467.016244015,26,hn1bhc3a5gpu,Kandi,21,1vhs2v,18,5177,2,0,0,100,True,0
260469.436260121,26,hn1bhc3a5gpu,Kandi,21,5emq03,31,20502,2,0,100,0,True,0
260478.504514089,26,hn1bhc3a5gpu,Kandi,22,alnucy,52,30847,2,0,0,100,True,1
260478.513440058,26,hn1bhc3a5gpu,Kandi,22,alnucy,15,39895,2,0,0,100,True,0
260479.336972876,26,hn1bhc3a5gpu,Kandi,22,1vhs2v,12,30599,2,0,0,100,True,1
260479.345093252,26,hn1bhc3a5gpu,Kandi,22,1vhs2v,58,33362,2,0,0,100,True,0
260480.24054249,26,hn1bhc3a5gpu,Kandi,22,alnucy,99,33306,2,0,0,100,True,0
