t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260343.13387635,26,uk62msueuio4,Kandi,10,5emq03,42,38806,2,0,100,0,True,0
260343.964521525,26,uk62msueuio4,Kandi,10,5emq03,27,3764,1,612,0,0,True,0
260344.038314776,26,uk62msueuio4,Kandi,10,5emq03,66,40449,1,612,0,0,True,0
260344.113921285,26,uk62msueuio4,Kandi,10,5emq03,58,64386,1,612,0,0,True,0
260344.190868872,26,uk62msueuio4,Kandi,10,5emq03,31,57244,1,612,0,0,True,0
260344.267261892,26,uk62msueuio4,Kandi,10,5emq03,27,61204,1,612,0,0,True,0
260344.350617502,26,uk62msueuio4,Kandi,10,5emq03,66,29740,1,612,0,0,True,0
260346.310483997,26,uk62msueuio4,Kandi,10,5emq03,58,2682,1,612,0,0,True,0
260346.977264116,26,uk62msueuio4,Kandi,10,5emq03,31,3953,1,612,0,0,True,0
260347.041565912,26,uk62msueuio4,Kandi,10,5emq03,27,49371,1,612,0,0,True,0
260347.119327934,26,uk62msueuio4,Kandi,10,5emq03,66,4230,1,612,0,0,True,0
260347.18431659,26,uk62msueuio4,Kandi,10,5emq03,58,61421,1,612,0,0,True,0
260347.255748264,26,uk62msueuio4,Kandi,10,5emq03,31,65301,1,612,0,0,True,0
260347.339667649,26,uk62msueuio4,Kandi,10,5emq03,27,39431,1,612,0,0,True,0
260348.626853108,26,uk62msueuio4,Kandi,10,5emq03,66,3062,1,612,0,0,True,9
260348.634490044,26,uk62msueuio4,Kandi,10,5emq03,32,31655,2,0,100,0,True,8
260348.642195571,26,uk62msueuio4,Kandi,10,5emq03,79,31539,2,0,100,0,True,7
260348.650269837,26,uk62msueuio4,Kandi,10,5emq03,66,3703,2,0,100,0,True,6
260348.65814515,26,uk62msueuio4,Kandi,10,5emq03,27,5120,2,0,100,0,True,5
260348.665815831,26,uk62msueuio4,Kandi,10,5emq03,70,34266,2,0,100,0,True,4
260348.673404022,26,uk62msueuio4,Kandi,10,5emq03,58,22556,2,0,100,0,True,3
260348.680960688,26,uk62msueuio4,Kandi,10,5emq03,25,59172,2,0,100,0,True,2
260348.688522849,26,uk62msueuio4,Kandi,10,5emq03,74,56243,2,0,100,0,True,1
260348.695984824,26,uk62msueuio4,Kandi,10,5emq03,28,25115,2,0,100,0,True,0
260349.395109879,26,uk62msueuio4,Kandi,10,5emq03,31,37356,1,612,0,0,True,0
260349.460535863,26,uk62msueuio4,Kandi,10,5emq03,31,64204,1,612,0,0,True,0
260349.536920654,26,uk62msueuio4,Kandi,10,5emq03,31,1758,1,612,0,0,True,0
260349.60297806,26,uk62msueuio4,Kandi,10,5emq03,31,34577,1,612,0,0,True,0
260349.666124721,26,uk62msueuio4,Kandi,10,5emq03,31,58167,1,612,0,0,True,0
260349.743450567,26,uk62msueuio4,Kandi,10,5emq03,31,21692,1,612,0,0,True,0
260352.67018002,26,uk62msueuio4,Kandi,11,5emq03,31,14608,1,612,0,0,True,0
260353.064553241,26,uk62msueuio4,Kandi,11,5emq03,31,7507,1,612,0,0,True,0
260353.095005508,26,uk62msueuio4,Kandi,11,5emq03,31,53895,1,612,0,0,True,0
260353.132061695,26,uk62msueuio4,Kandi,11,5emq03,31,21399,1,612,0,0,True,0
260353.166244218,26,uk62msueuio4,Kandi,11,5emq03,31,54739,1,612,0,0,True,0
260353.195427701,26,uk62msueuio4,Kandi,11,5emq03,31,287,1,612,0,0,True,0
260353.231375853,26,uk62msueuio4,Kandi,11,5emq03,31,7149,1,612,0,0,True,0
260354.775581135,26,uk62msueuio4,Kandi,11,5emq03,31,46763,1,612,0,0,True,1
260354.784061627,26,uk62msueuio4,Kandi,11,v7atfa,70,4445,1,0,0,612,True,0
260355.438886001,26,uk62msueuio4,Kandi,11,5emq03,31,12198,1,612,0,0,True,0
260355.471090875,26,uk62msueuio4,Kandi,11,5emq03,31,41455,1,612,0,0,True,0
260355.500344054,26,uk62msueuio4,Kandi,11,5emq03,31,20615,1,612,0,0,True,0
260355.529511528,26,uk62msueuio4,Kandi,11,5emq03,31,59772,1,612,0,0,True,0
260355.56438981,26,uk62msueuio4,Kandi,11,5emq03,31,21414,1,612,0,0,True,0
260355.59501916,26,uk62msueuio4,Kandi,11,5emq03,31,54843,1,612,0,0,True,0
260355.626234164,26,uk62msueuio4,Kandi,11,5emq03,31,45627,1,612,0,0,True,0
260357.042785128,26,uk62msueuio4,Kandi,11,5emq03,31,53272,1,612,0,0,True,1
260357.051466384,26,uk62msueuio4,Kandi,11,v7atfa,53,59147,2,0,0,100,True,0
260357.799457452,26,uk62msueuio4,Kandi,11,5emq03,31,2512,1,612,0,0,True,0
260357.829960305,26,uk62msueuio4,Kandi,11,5emq03,31,1524,1,612,0,0,True,0
260357.8583309,26,uk62msueuio4,Kandi,11,5emq03,31,58032,1,612,0,0,True,0
260357.890330621,26,uk62msueuio4,Kandi,11,5emq03,31,30321,1,612,0,0,True,0
260357.919018465,26,uk62msueuio4,Kandi,11,5emq03,31,51396,1,612,0,0,True,0
260357.953947779,26,uk62msueuio4,Kandi,11,5emq03,31,41588,1,612,0,0,True,0
260357.985390205,26,uk62msueuio4,Kandi,11,5emq03,31,15744,1,612,0,0,True,0
260358.303272345,26,uk62msueuio4,Kandi,11,5emq03,31,3336,1,612,0,0,True,1
260358.311076225,26,uk62msueuio4,Kandi,11,v7atfa,6,53136,2,0,0,100,True,0
260358.526361342,26,uk62msueuio4,Kandi,11,5emq03,31,21325,1,612,0,0,True,0
260358.562758061,26,uk62msueuio4,Kandi,11,5emq03,31,23320,1,612,0,0,True,0
260358.593705544,26,uk62msueuio4,Kandi,11,5emq03,31,20553,1,612,0,0,True,0
260358.622259433,26,uk62msueuio4,Kandi,11,5emq03,31,46439,1,612,0,0,True,0
260358.654471863,26,uk62msueuio4,Kandi,11,5emq03,31,31328,1,612,0,0,True,0
260358.682268666,26,uk62msueuio4,Kandi,11,5emq03,31,15254,1,612,0,0,True,0
260358.711988603,26,uk62msueuio4,Kandi,11,5emq03,31,36298,1,612,0,0,True,0
260358.744381314,26,uk62msueuio4,Kandi,11,5emq03,31,1419,1,612,0,0,True,0
260359.651025628,26,uk62msueuio4,Kandi,11,5emq03,31,43888,1,612,0,0,True,0
260360.37997156,26,uk62msueuio4,Kandi,11,5emq03,31,55891,1,612,0,0,True,0
260360.410950052,26,uk62msueuio4,Kandi,11,5emq03,31,54098,1,612,0,0,True,0
260360.439212232,26,uk62msueuio4,Kandi,11,5emq03,31,430,1,612,0,0,True,0
260360.466965301,26,uk62msueuio4,Kandi,11,5emq03,31,33604,1,612,0,0,True,0
260360.495246748,26,uk62msueuio4,Kandi,11,5emq03,31,27921,1,612,0,0,True,0
260360.522393103,26,uk62msueuio4,Kandi,11,5emq03,31,46197,1,612,0,0,True,0
260360.551303881,26,uk62msueuio4,Kandi,11,5emq03,31,55013,1,612,0,0,True,0
260363.017988633,26,uk62msueuio4,Kandi,12,5emq03,31,55250,1,612,0,0,True,0
260363.744906197,26,uk62msueuio4,Kandi,12,5emq03,31,51610,1,612,0,0,True,0
260363.800200652,26,uk62msueuio4,Kandi,12,5emq03,31,26920,1,612,0,0,True,0
260363.847250469,26,uk62msueuio4,Kandi,12,5emq03,31,30839,1,612,0,0,True,0
260363.894738321,26,uk62msueuio4,Kandi,12,5emq03,31,22235,1,612,0,0,True,0
260363.941919117,26,uk62msueuio4,Kandi,12,5emq03,31,2485,1,612,0,0,True,0
260363.993054312,26,uk62msueuio4,Kandi,12,5emq03,31,53760,1,612,0,0,True,0
260364.933775404,26,uk62msueuio4,Kandi,12,5emq03,31,50165,1,612,0,0,True,1
260364.941556567,26,uk62msueuio4,Kandi,12,v7atfa,46,4875,1,0,0,612,True,0
260365.589750223,26,uk62msueuio4,Kandi,12,5emq03,31,19736,1,612,0,0,True,0
260365.639966827,26,uk62msueuio4,Kandi,12,5emq03,31,45498,1,612,0,0,True,0
260365.687067213,26,uk62msueuio4,Kandi,12,5emq03,31,30746,1,612,0,0,True,0
260365.733176941,26,uk62msueuio4,Kandi,12,5emq03,31,23428,1,612,0,0,True,0
260365.78452022,26,uk62msueuio4,Kandi,12,5emq03,31,39115,1,612,0,0,True,0
260365.833333532,26,uk62msueuio4,Kandi,12,5emq03,31,31789,1,612,0,0,True,0
260365.880452684,26,uk62msueuio4,Kandi,12,5emq03,31,60891,1,612,0,0,True,0
260366.465984337,26,uk62msueuio4,Kandi,12,5emq03,31,46516,1,612,0,0,True,3
260366.473984254,26,uk62msueuio4,Kandi,12,v7atfa,68,64061,2,0,0,100,True,2
260366.482001762,26,uk62msueuio4,Kandi,12,v7atfa,75,8351,2,0,0,100,True,1
260366.489983823,26,uk62msueuio4,Kandi,12,5emq03,15,6952,2,0,100,0,True,0
260367.022079927,26,uk62msueuio4,Kandi,12,5emq03,31,40384,1,612,0,0,True,0
260367.06959292,26,uk62msueuio4,Kandi,12,5emq03,31,30187,1,612,0,0,True,0
260367.115537359,26,uk62msueuio4,Kandi,12,5emq03,31,19622,1,612,0,0,True,0
260367.162051428,26,uk62msueuio4,Kandi,12,5emq03,31,42952,1,612,0,0,True,0
260367.214934504,26,uk62msueuio4,Kandi,12,5emq03,31,7422,1,612,0,0,True,0
260367.262329819,26,uk62msueuio4,Kandi,12,5emq03,31,10499,1,612,0,0,True,0
260367.310178012,26,uk62msueuio4,Kandi,12,5emq03,31,61051,1,612,0,0,True,0
260368.282162302,26,uk62msueuio4,Kandi,12,5emq03,31,29024,1,612,0,0,True,1
260368.29020709,26,uk62msueuio4,Kandi,12,v7atfa,32,45007,1,0,0,612,True,0
260369.09306034,26,uk62msueuio4,Kandi,12,5emq03,31,11963,1,612,0,0,True,0
260369.143013408,26,uk62msueuio4,Kandi,12,5emq03,31,10359,1,612,0,0,True,0
260369.194804347,26,uk62msueuio4,Kandi,12,5emq03,31,9365,1,612,0,0,True,0
260369.245575417,26,uk62msueuio4,Kandi,12,5emq03,31,20261,1,612,0,0,True,0
260369.295628638,26,uk62msueuio4,Kandi,12,5emq03,31,4668,1,612,0,0,True,0
260369.342270282,26,uk62msueuio4,Kandi,12,5emq03,31,11803,1,612,0,0,True,0
260369.391017379,26,uk62msueuio4,Kandi,12,5emq03,31,23483,1,612,0,0,True,0
260370.470632674,26,uk62msueuio4,Kandi,12,5emq03,31,23326,1,612,0,0,True,1
260370.478175581,26,uk62msueuio4,Kandi,12,v7atfa,13,34971,1,0,0,612,True,0
260371.32225592,26,uk62msueuio4,Kandi,12,5emq03,31,5730,1,612,0,0,True,0
260371.362477477,26,uk62msueuio4,Kandi,12,5emq03,31,16589,1,612,0,0,True,0
260371.400811125,26,uk62msueuio4,Kandi,12,5emq03,31,47116,1,612,0,0,True,0
260371.443100464,26,uk62msueuio4,Kandi,12,5emq03,31,53610,1,612,0,0,True,0
260371.480864474,26,uk62msueuio4,Kandi,12,5emq03,31,9175,1,612,0,0,True,0
260371.518422883,26,uk62msueuio4,Kandi,12,5emq03,31,20205,1,612,0,0,True,0
260371.555897995,26,uk62msueuio4,Kandi,12,5emq03,31,3493,1,612,0,0,True,0
260373.98451093,26,uk62msueuio4,Kandi,13,5emq03,31,23467,1,612,0,0,True,3
260373.992730816,26,uk62msueuio4,Kandi,13,v7atfa,13,61191,1,0,0,612,True,2
260374.001213388,26,uk62msueuio4,Kandi,13,v7atfa,13,34434,1,0,0,612,True,1
260374.017392103,26,uk62msueuio4,Kandi,13,v7atfa,3,31031,1,0,0,612,True,0
260374.640132873,26,uk62msueuio4,Kandi,13,5emq03,31,56294,1,612,0,0,True,0
260374.699746282,26,uk62msueuio4,Kandi,13,5emq03,31,34466,1,612,0,0,True,0
260374.752871576,26,uk62msueuio4,Kandi,13,5emq03,31,27595,1,612,0,0,True,0
260374.89409714,26,uk62msueuio4,Kandi,13,5emq03,31,65525,1,612,0,0,True,0
260374.949951979,26,uk62msueuio4,Kandi,13,5emq03,31,23054,1,612,0,0,True,0
260375.004242422,26,uk62msueuio4,Kandi,13,5emq03,31,35083,1,612,0,0,True,0
260376.140288264,26,uk62msueuio4,Kandi,13,5emq03,31,21401,1,612,0,0,True,1
260376.148437407,26,uk62msueuio4,Kandi,13,v7atfa,13,49910,1,0,0,612,True,0
260377.082103035,26,uk62msueuio4,Kandi,13,5emq03,31,57235,1,612,0,0,True,0
260377.139804909,26,uk62msueuio4,Kandi,13,5emq03,31,7989,1,612,0,0,True,0
260377.19647863,26,uk62msueuio4,Kandi,13,5emq03,31,5589,1,612,0,0,True,0
260377.258051519,26,uk62msueuio4,Kandi,13,5emq03,31,10719,1,612,0,0,True,0
260377.314090045,26,uk62msueuio4,Kandi,13,5emq03,31,18381,1,612,0,0,True,0
260377.36908128,26,uk62msueuio4,Kandi,13,5emq03,31,62821,1,612,0,0,True,0
260377.426940483,26,uk62msueuio4,Kandi,13,5emq03,31,39437,1,612,0,0,True,0
260378.230357608,26,uk62msueuio4,Kandi,13,5emq03,31,6110,1,612,0,0,True,3
260378.239487006,26,uk62msueuio4,Kandi,13,v7atfa,90,20404,2,0,0,100,True,2
260378.248736021,26,uk62msueuio4,Kandi,13,v7atfa,3,12714,1,0,0,612,True,1
260378.257367153,26,uk62msueuio4,Kandi,13,v7atfa,3,23506,1,0,0,612,True,0
260379.725368982,26,uk62msueuio4,Kandi,13,5emq03,31,48398,1,612,0,0,True,0
260379.775969572,26,uk62msueuio4,Kandi,13,5emq03,31,45444,1,612,0,0,True,0
260379.820736011,26,uk62msueuio4,Kandi,13,5emq03,31,30491,1,612,0,0,True,0
260379.870735365,26,uk62msueuio4,Kandi,13,5emq03,31,34527,1,612,0,0,True,0
260379.916820833,26,uk62msueuio4,Kandi,13,5emq03,31,63553,1,612,0,0,True,0
260379.962454933,26,uk62msueuio4,Kandi,13,5emq03,31,37616,1,612,0,0,True,0
260380.009712397,26,uk62msueuio4,Kandi,13,5emq03,31,20502,1,612,0,0,True,0
260380.909289297,26,uk62msueuio4,Kandi,13,5emq03,31,57420,1,612,0,0,True,15
260380.917318375,26,uk62msueuio4,Kandi,13,v7atfa,10,45224,2,0,0,100,True,14
260380.925465879,26,uk62msueuio4,Kandi,13,v7atfa,3,59761,2,0,0,100,True,13
260380.933547227,26,uk62msueuio4,Kandi,13,5emq03,40,59949,2,0,100,0,True,12
260380.941790939,26,uk62msueuio4,Kandi,13,5emq03,55,65325,2,0,100,0,True,11
260380.950596113,26,uk62msueuio4,Kandi,13,5emq03,13,3544,2,0,100,0,True,10
260380.958759324,26,uk62msueuio4,Kandi,13,5emq03,11,14899,2,0,100,0,True,9
260380.966800981,26,uk62msueuio4,Kandi,13,5emq03,9,17594,2,0,100,0,True,8
260380.974828437,26,uk62msueuio4,Kandi,13,5emq03,33,12813,2,0,100,0,True,7
260380.982805085,26,uk62msueuio4,Kandi,13,5emq03,19,25739,2,0,100,0,True,6
260380.990815438,26,uk62msueuio4,Kandi,13,5emq03,59,50869,2,0,100,0,True,5
260380.998745702,26,uk62msueuio4,Kandi,13,5emq03,7,5551,2,0,100,0,True,4
260381.006722304,26,uk62msueuio4,Kandi,13,5emq03,17,6725,2,0,100,0,True,3
260381.015039145,26,uk62msueuio4,Kandi,13,v7atfa,3,29835,1,0,0,612,True,2
260381.02273703,26,uk62msueuio4,Kandi,13,v7atfa,3,27655,1,0,0,612,True,1
260381.031688652,26,uk62msueuio4,Kandi,13,v7atfa,3,36605,1,0,0,612,True,0
260382.424405896,26,uk62msueuio4,Kandi,13,5emq03,31,42227,1,612,0,0,True,0
260382.487787369,26,uk62msueuio4,Kandi,13,5emq03,31,18635,1,612,0,0,True,0
260382.536186872,26,uk62msueuio4,Kandi,13,5emq03,31,53272,1,612,0,0,True,0
260382.589118234,26,uk62msueuio4,Kandi,13,5emq03,31,29993,1,612,0,0,True,0
260382.640295508,26,uk62msueuio4,Kandi,13,5emq03,31,59197,1,612,0,0,True,0
260382.694306368,26,uk62msueuio4,Kandi,13,5emq03,31,33197,1,612,0,0,True,0
260382.739273761,26,uk62msueuio4,Kandi,13,5emq03,31,43212,1,612,0,0,True,0
260385.955085611,26,uk62msueuio4,Kandi,14,5emq03,31,58922,1,612,0,0,True,8
260385.964308533,26,uk62msueuio4,Kandi,14,v7atfa,70,33128,2,0,0,100,True,7
260385.972743507,26,uk62msueuio4,Kandi,14,v7atfa,13,14026,2,0,0,100,True,6
260385.981117675,26,uk62msueuio4,Kandi,14,v7atfa,32,27818,2,0,0,100,True,5
260385.989149693,26,uk62msueuio4,Kandi,14,5emq03,31,26664,2,0,100,0,True,4
260386.001474514,26,uk62msueuio4,Kandi,14,5emq03,27,45116,2,0,100,0,True,3
260386.009999287,26,uk62msueuio4,Kandi,14,5emq03,26,20318,2,0,100,0,True,2
260386.018211621,26,uk62msueuio4,Kandi,14,v7atfa,3,16800,1,0,0,612,True,1
260386.026379559,26,uk62msueuio4,Kandi,14,v7atfa,3,30178,1,0,0,612,True,0
260388.129395379,26,uk62msueuio4,Kandi,14,v7atfa,3,38574,1,0,0,612,True,0
260390.44965332,26,uk62msueuio4,Kandi,14,v7atfa,13,49910,2,0,0,100,True,5
260390.457799666,26,uk62msueuio4,Kandi,14,v7atfa,3,62871,1,0,0,612,True,4
260390.466206385,26,uk62msueuio4,Kandi,14,v7atfa,3,22413,1,0,0,612,True,3
260390.480750921,26,uk62msueuio4,Kandi,14,v7atfa,3,5190,1,0,0,612,True,2
260390.490999096,26,uk62msueuio4,Kandi,14,v7atfa,3,40643,1,0,0,612,True,1
260390.499795513,26,uk62msueuio4,Kandi,14,v7atfa,3,43698,1,0,0,612,True,0
260394.620504696,26,uk62msueuio4,Kandi,15,5emq03,21,40838,2,0,100,0,True,6
260394.628569796,26,uk62msueuio4,Kandi,15,5emq03,3,23433,2,0,100,0,True,5
260394.636681769,26,uk62msueuio4,Kandi,15,5emq03,31,6278,2,0,100,0,True,4
260394.644984081,26,uk62msueuio4,Kandi,15,v7atfa,3,62038,1,0,0,612,True,3
260394.653141472,26,uk62msueuio4,Kandi,15,v7atfa,3,42570,1,0,0,612,True,2
260394.661559974,26,uk62msueuio4,Kandi,15,v7atfa,3,4863,1,0,0,612,True,1
260394.669621247,26,uk62msueuio4,Kandi,15,v7atfa,3,49800,1,0,0,612,True,0
260398.211195408,26,uk62msueuio4,Kandi,15,v7atfa,3,29835,2,0,0,100,True,0
260400.206026436,26,uk62msueuio4,Kandi,15,v7atfa,78,63607,2,0,0,100,True,0
260406.261042239,26,uk62msueuio4,Kandi,16,5emq03,58,48986,2,0,100,0,True,2
260406.269739701,26,uk62msueuio4,Kandi,16,v7atfa,3,62125,2,0,0,100,True,1
260406.278629176,26,uk62msueuio4,Kandi,16,v7atfa,3,28806,2,0,0,100,True,0
260407.840718274,26,uk62msueuio4,Kandi,16,v7atfa,3,43698,2,0,0,100,True,2
260407.849068318,26,uk62msueuio4,Kandi,16,v7atfa,3,25986,2,0,0,100,True,1
260407.857299927,26,uk62msueuio4,Kandi,16,v7atfa,3,15990,2,0,0,100,True,0
260408.922304388,26,uk62msueuio4,Kandi,16,v7atfa,3,21549,2,0,0,100,True,2
260408.930518443,26,uk62msueuio4,Kandi,16,v7atfa,3,62038,2,0,0,100,True,1
260408.948512179,26,uk62msueuio4,Kandi,16,v7atfa,3,42570,2,0,0,100,True,0
260410.705876163,26,uk62msueuio4,Kandi,16,5emq03,64,25238,2,0,100,0,True,1
260410.714415079,26,uk62msueuio4,Kandi,16,5emq03,58,11873,2,0,100,0,True,0
260417.516341573,26,uk62msueuio4,Kandi,17,5emq03,31,15744,2,0,100,0,True,0
260420.277682209,26,uk62msueuio4,Kandi,17,5emq03,58,15881,2,0,100,0,True,2
260420.285561363,26,uk62msueuio4,Kandi,17,5emq03,27,37195,2,0,100,0,True,1
260420.293945805,26,uk62msueuio4,Kandi,17,5emq03,27,31100,2,0,100,0,True,0
260422.639388505,26,uk62msueuio4,Kandi,17,5emq03,66,28851,2,0,100,0,True,2
260422.647503964,26,uk62msueuio4,Kandi,17,5emq03,85,52991,2,0,100,0,True,1
260422.655527234,26,uk62msueuio4,Kandi,17,5emq03,72,22218,2,0,100,0,True,0
260425.401487541,26,uk62msueuio4,Kandi,17,5emq03,49,28174,2,0,100,0,True,6
260425.409919043,26,uk62msueuio4,Kandi,17,5emq03,31,19622,2,0,100,0,True,5
260425.42103998,26,uk62msueuio4,Kandi,17,5emq03,93,57309,2,0,100,0,True,4
260425.429479399,26,uk62msueuio4,Kandi,17,5emq03,31,23428,2,0,100,0,True,3
260425.437689101,26,uk62msueuio4,Kandi,17,5emq03,31,36298,2,0,100,0,True,2
260425.445807437,26,uk62msueuio4,Kandi,17,5emq03,31,11963,2,0,100,0,True,1
260425.454034383,26,uk62msueuio4,Kandi,17,5emq03,31,9365,2,0,100,0,True,0
260432.388310802,26,uk62msueuio4,Kandi,18,v7atfa,3,6371,2,0,0,100,True,1
260432.3964576,26,uk62msueuio4,Kandi,18,5emq03,64,10663,2,0,100,0,True,0
260437.05798916,26,uk62msueuio4,Kandi,18,5emq03,31,40384,2,0,100,0,True,4
260437.066479522,26,uk62msueuio4,Kandi,18,5emq03,31,20261,2,0,100,0,True,3
260437.074928222,26,uk62msueuio4,Kandi,18,5emq03,31,7989,2,0,100,0,True,2
260437.082988705,26,uk62msueuio4,Kandi,18,5emq03,31,39115,2,0,100,0,True,1
260437.090742821,26,uk62msueuio4,Kandi,18,5emq03,31,53272,2,0,100,0,True,0
260441.532768833,26,uk62msueuio4,Kandi,19,5emq03,31,23483,2,0,100,0,True,0
260445.52818968,26,uk62msueuio4,Kandi,19,5emq03,31,45498,2,0,100,0,True,0
260446.860932836,26,uk62msueuio4,Kandi,19,5emq03,85,60890,2,0,100,0,True,8
260446.868719002,26,uk62msueuio4,Kandi,19,5emq03,31,59197,2,0,100,0,True,7
260446.887885642,26,uk62msueuio4,Kandi,19,5emq03,27,39431,2,0,100,0,True,6
260446.901690122,26,uk62msueuio4,Kandi,19,5emq03,31,15254,2,0,100,0,True,5
260446.914473481,26,uk62msueuio4,Kandi,19,5emq03,31,37356,2,0,100,0,True,4
260446.92316052,26,uk62msueuio4,Kandi,19,5emq03,31,30839,2,0,100,0,True,3
260446.933416192,26,uk62msueuio4,Kandi,19,5emq03,31,10359,2,0,100,0,True,2
260446.942558472,26,uk62msueuio4,Kandi,19,5emq03,69,55102,2,0,100,0,True,1
260446.951017715,26,uk62msueuio4,Kandi,19,5emq03,31,53272,2,0,100,0,True,0
260454.033099902,26,uk62msueuio4,Kandi,20,5emq03,31,14608,2,0,100,0,True,0
260454.720214607,26,uk62msueuio4,Kandi,20,5emq03,31,18635,2,0,100,0,True,0
260468.996378587,26,uk62msueuio4,Kandi,21,5emq03,31,58922,2,0,100,0,True,0
